id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
4,3,1,1,40.006633,0.0,15.360464101890102,-0.00034961251052527875,0,19.132283367216587,-0.0001703104823122946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,2,40.040069,0.033436,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,3,40.073504,0.033435,15.360464101890102,-0.0003246401883449017,0,19.132283367216587,-0.00015814544786141643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,4,40.106945,0.033441,15.360464101890102,-0.00032448152462618684,0,19.132283367216587,-0.0001580681563067773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,5,40.140376,0.033431,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,6,40.173786,0.03341,15.360464101890102,-0.0002994291150173845,0,19.132283367216587,-0.00014586410801013664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,7,40.207229,0.033443,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,8,40.24066,0.033431,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,9,40.274093,0.033433,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,10,40.307507,0.033414,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,11,40.340952,0.033445,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,12,40.374376,0.033424,15.360464101890102,-0.0002746955439841476,0,19.132283367216587,-0.00013381537895966006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,13,40.407796,0.03342,15.360464101890102,-0.0002752665836887542,0,19.132283367216587,-0.00013409355563979343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,14,40.441246,0.03345,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3,1,15,40.474691,0.033445,15.360464101890102,-0.00029966786616452464,0,19.132283367216587,-0.00014598041341053823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
