id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
147,3,2,27,170.872437,0.033409,15.94046410068404,-0.0005421293593161907,0,-13.967716630548239,0.0008385736519814207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,28,170.905893,0.033456,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,29,170.93934299999998,0.03345,15.94046410068404,-0.0005269702115961804,0,-13.967716630548239,0.0008151252597369404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,30,170.972761,0.033418,15.94046410068404,-0.0005127525219769557,0,-13.967716630548239,0.0007931331287042842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,31,171.006219,0.033458,15.94046410068404,-0.0005136799967355974,0,-13.967716630548239,0.0007945677602771911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,32,171.039672,0.033453,15.94046410068404,-0.0005288002470499088,0,-13.967716630548239,0.0008179559854434843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,33,171.073128,0.033456,15.94046410068404,-0.000544928423175165,0,-13.967716630548239,0.0008429032850514871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,34,171.10654499999998,0.033417,15.94046410068404,-0.0005741059716299934,0,-13.967716630548239,0.000888035545356467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,35,171.139997,0.033452,15.94046410068404,-0.0005881573046206257,0,-13.967716630548239,0.0009097703535137379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,36,171.17345699999998,0.03346,15.94046410068404,-0.0005881573046206257,0,-13.967716630548239,0.0009097703535137379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,37,171.20691,0.033453,15.94046410068404,-0.0005881573046206257,0,-13.967716630548239,0.0009097703535137379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,38,171.24032799999998,0.033418,15.94046410068404,-0.0005881573046206257,0,-13.967716630548239,0.0009097703535137379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,39,171.273779,0.033451,15.94046410068404,-0.0005869464710862807,0,-13.967716630548239,0.0009078974184265883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,40,171.30723799999998,0.033459,15.94046410068404,-0.0005718238955791225,0,-13.967716630548239,0.0008845055966178636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,41,171.340667,0.033429,15.94046410068404,-0.0005579953915631577,0,-13.967716630548239,0.0008631154635899565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,42,171.374105,0.033438,15.94046410068404,-0.0005566824123107242,0,-13.967716630548239,0.0008610845280064681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,43,171.40753099999998,0.033426,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,44,171.440948,0.033417,15.94046410068404,-0.0005415517388395554,0,-13.967716630548239,0.0008376801801481257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,45,171.47438599999998,0.033438,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,46,171.507805,0.033419,15.94046410068404,-0.0005264151472227417,0,-13.967716630548239,0.0008142666780152156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,47,171.54121899999998,0.033414,15.94046410068404,-0.0005127525219769557,0,-13.967716630548239,0.0007931331287042842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,48,171.57464299999998,0.033424,15.94046410068404,-0.0005112867761196049,0,-13.967716630548239,0.0007908658914935462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,49,171.608095,0.033452,15.94046410068404,-0.000496167356872805,0,-13.967716630548239,0.0007674789518346807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,50,171.64152199999998,0.033427,15.94046410068404,-0.0004795271413212361,0,-13.967716630548239,0.0007417396221248159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,51,171.674962,0.03344,15.94046410068404,-0.0004539934236320395,0,-13.967716630548239,0.0007022436927431276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,52,171.708383,0.033421,15.94046410068404,-0.0004659204704943657,0,-13.967716630548239,0.000720692623930529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,53,171.741839,0.033456,15.94046410068404,-0.0004507988840946305,0,-13.967716630548239,0.0006973023320876872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,54,171.775274,0.033435,15.94046410068404,-0.0004373477393332857,0,-13.967716630548239,0.0006764959038948307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,55,171.808734,0.03346,15.94046410068404,-0.00043564510901369485,0,-13.967716630548239,0.0006738622503202032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,56,171.842162,0.033428,15.94046410068404,-0.00042053618123568233,0,-13.967716630548239,0.000650491539019283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,57,171.87562,0.033458,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,58,171.90907199999998,0.033452,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,59,171.94250499999998,0.033433,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,60,171.975966,0.033461,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,61,172.00941799999998,0.033452,15.94046410068404,-0.0004071858262758178,0,-13.967716630548239,0.0006298410139710493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,62,172.04283099999998,0.033413,15.94046410068404,-0.00040524324974331084,0,-13.967716630548239,0.0006268362080716373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,63,172.076291,0.03346,15.94046410068404,-0.0003901202597996013,0,-13.967716630548239,0.0006034437452063705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,64,172.109728,0.033437,15.94046410068404,-0.0003750076047883744,0,-13.967716630548239,0.0005800672685663949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,65,172.143159,0.033431,15.94046410068404,-0.0003598973304946018,0,-13.967716630548239,0.0005566944744551291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,66,172.17660899999998,0.03345,15.94046410068404,-0.00034477886027294594,0,-13.967716630548239,0.0005333090027622889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,67,172.210051,0.033442,15.94046410068404,-0.0003317810436321478,0,-13.967716630548239,0.0005132037891615957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,68,172.243463,0.033412,15.94046410068404,-0.0003317810436321478,0,-13.967716630548239,0.0005132037891615957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,69,172.276874,0.033411,15.94046410068404,-0.00032962332833055813,0,-13.967716630548239,0.0005098662034557182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,70,172.31029099999998,0.033417,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,71,172.343709,0.033418,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,72,172.377119,0.03341,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,73,172.410529,0.03341,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,74,172.44393699999998,0.033408,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,75,172.477352,0.033415,15.94046410068404,-0.00031898345067770165,0,-13.967716630548239,0.000493408284498432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,76,172.51076899999998,0.033417,15.94046410068404,-0.0003294750123365324,0,-13.967716630548239,0.0005096367860987348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,77,172.544178,0.033409,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,78,172.577587,0.033409,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,79,172.610999,0.033412,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,80,172.64440499999998,0.033406,15.94046410068404,-0.000314317289644269,0,-13.967716630548239,0.00048619059810809425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,81,172.67781599999998,0.033411,15.94046410068404,-0.00030402181481078814,0,-13.967716630548239,0.0004702654064879897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,82,172.711247,0.033431,15.94046410068404,-0.00031426840376935533,0,-13.967716630548239,0.00048611498071908515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,83,172.744687,0.03344,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,84,172.77814099999998,0.033454,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,85,172.81159699999998,0.033456,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,86,172.845015,0.033418,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,87,172.87845299999998,0.033438,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,88,172.911904,0.033451,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,89,172.94536,0.033456,15.94046410068404,-0.0002989402913219573,0,-13.967716630548239,0.00046240523135371336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,90,172.978779,0.033419,15.94046410068404,-0.0002892405158532779,0,-13.967716630548239,0.0004474014762565352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,91,173.012237,0.033458,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,92,173.04565599999998,0.033419,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,93,173.07908899999998,0.033433,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,94,173.112526,0.033437,15.94046410068404,-0.0003044481093828481,0,-13.967716630548239,0.0004709248051904748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,95,173.14593499999998,0.033409,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,96,173.17935799999998,0.033423,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,97,173.21281299999998,0.033455,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,98,173.246233,0.03342,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,99,173.279686,0.033453,15.94046410068404,-0.0003137233981682915,0,-13.967716630548239,0.0004852719580541423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,100,173.313132,0.033446,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,101,173.346547,0.033415,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,102,173.380001,0.033454,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,103,173.413456,0.033455,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,104,173.446892,0.033436,15.94046410068404,-0.00030161913057467985,0,-13.967716630548239,0.0004665488992378143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,105,173.480347,0.033455,15.94046410068404,-0.0003048041786958173,0,-13.967716630548239,0.0004714755784312225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,106,173.51379599999999,0.033449,15.94046410068404,-0.0003199222935139281,0,-13.967716630548239,0.0004948605003806414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,107,173.547215,0.033419,15.94046410068404,-0.00033502710800081673,0,-13.967716630548239,0.000518224849182464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,108,173.58066599999998,0.033451,15.94046410068404,-0.0003501460301946754,0,-13.967716630548239,0.0005416110199925428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,109,173.614117,0.033451,15.94046410068404,-0.0003619429566896158,0,-13.967716630548239,0.0005598586790853771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,110,173.647535,0.033418,15.94046410068404,-0.00036528845494315657,0,-13.967716630548239,0.0005650335448991522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,111,173.68098999999998,0.033455,15.94046410068404,-0.00038040918502582643,0,-13.967716630548239,0.0005884225121781857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,112,173.71445599999998,0.033466,15.94046410068404,-0.00039553498960252033,0,-13.967716630548239,0.0006118193287590742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,113,173.747909,0.033453,15.94046410068404,-0.00041065516491323265,0,-13.967716630548239,0.0006352074379086993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,114,173.781354,0.033445,15.94046410068404,-0.0004257713752738745,0,-13.967716630548239,0.000658589414015346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,115,173.81477999999998,0.033426,15.94046410068404,-0.0004373477393332857,0,-13.967716630548239,0.0006764959038948307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,116,173.84819199999998,0.033412,15.94046410068404,-0.00044089978888401456,0,-13.967716630548239,0.000681990266287472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,117,173.88163699999998,0.033445,15.94046410068404,-0.0004560159992446467,0,-13.967716630548239,0.0007053722423941037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,118,173.91504899999998,0.033412,15.94046410068404,-0.00047111740264586067,0,-13.967716630548239,0.0007287313148785266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,119,173.94849599999998,0.033447,15.94046410068404,-0.0004825906089194878,0,-13.967716630548239,0.0007464782387805029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,120,173.981943,0.033447,15.94046410068404,-0.0004825906089194878,0,-13.967716630548239,0.0007464782387805029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,121,174.015388,0.033445,15.94046410068404,-0.0004863063837688133,0,-13.967716630548239,0.0007522258538686618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,122,174.04881799999998,0.03343,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,123,174.082258,0.03344,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,124,174.115714,0.033456,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,125,174.14916699999998,0.033453,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,126,174.182579,0.033412,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,127,174.21603199999998,0.033453,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,128,174.24947699999998,0.033445,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,129,174.282906,0.033429,15.94046410068404,-0.0004976715654482218,0,-13.967716630548239,0.0007698056837423936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,130,174.31635799999998,0.033452,15.94046410068404,-0.0005016901707499248,0,-13.967716630548239,0.0007760217214201383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,131,174.349805,0.033447,15.94046410068404,-0.0005127525219769557,0,-13.967716630548239,0.0007931331287042842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,132,174.38323599999998,0.033431,15.94046410068404,-0.0005168365428117132,0,-13.967716630548239,0.0007994503520889218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,133,174.416677,0.033441,15.94046410068404,-0.000531951068686612,0,-13.967716630548239,0.0008228297226082911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,134,174.45009299999998,0.033416,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,135,174.48354,0.033447,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,136,174.516969,0.033429,15.94046410068404,-0.0005429144350344238,0,-13.967716630548239,0.0008397880186280657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,137,174.550399,0.03343,15.94046410068404,-0.0005386812633723586,0,-13.967716630548239,0.0008332400865540681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,138,174.583846,0.033447,15.94046410068404,-0.0005278334785056897,0,-13.967716630548239,0.000816460573666175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,139,174.61729699999998,0.033451,15.94046410068404,-0.0005192186301139983,0,-13.967716630548239,0.0008031349996994762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,140,174.650712,0.033415,15.94046410068404,-0.0004933421237067172,0,-13.967716630548239,0.0007631088396961799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,141,174.684156,0.033444,15.94046410068404,-0.00047822636531827807,0,-13.967716630548239,0.0007397275627067718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,142,174.717604,0.033448,15.94046410068404,-0.00046310866714468596,0,-13.967716630548239,0.0007163432852292112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,143,174.75106,0.033456,15.94046410068404,-0.0004479871650139394,0,-13.967716630548239,0.0006929531237348782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,144,174.784518,0.033458,15.94046410068404,-0.00042838241869601085,0,-13.967716630548239,0.0006626282143133868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,145,174.81797,0.033452,15.94046410068404,-0.0004026646128202912,0,-13.967716630548239,0.0006228475346221893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,146,174.851382,0.033412,15.94046410068404,-0.00038756300106972607,0,-13.967716630548239,0.0005994881398599312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,147,174.884828,0.033446,15.94046410068404,-0.00037702391321834983,0,-13.967716630548239,0.0005831861240472679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,148,174.91825599999999,0.033428,15.94046410068404,-0.0003724186304133621,0,-13.967716630548239,0.0005760626049944408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,149,174.9517,0.033444,15.94046410068404,-0.0003619429566896158,0,-13.967716630548239,0.0005598586790853771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,150,174.985141,0.033441,15.94046410068404,-0.0003572691121287079,0,-13.967716630548239,0.000552629107701939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,151,175.01855899999998,0.033418,15.94046410068404,-0.00034686200016088175,0,-13.967716630548239,0.0005365312341234864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,152,175.051975,0.033416,15.94046410068404,-0.00034214250640738004,0,-13.967716630548239,0.000529231051898769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,153,175.085411,0.033436,15.94046410068404,-0.0003317810436321478,0,-13.967716630548239,0.0005132037891615957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,154,175.11883899999998,0.033428,15.94046410068404,-0.00032700265028498944,0,-13.967716630548239,0.0005058125001807064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,2,155,175.15227,0.033431,15.94046410068404,-0.0003167000871034138,0,-13.967716630548239,0.000489876344199705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
