id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
44,3,2,1,30.864167,0.0,-43.549535898375325,9.866383515264408,0,-28.54771663248539,4.254263341604367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,2,30.897588,0.033421,-43.21899194804006,9.863018038987114,0,-28.407485864034705,4.253983845337711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,3,30.931037,0.033449,-42.88818096705945,9.858903392059053,0,-28.26714181279363,4.253386183894256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,4,30.964481999999997,0.033445,-42.557473920048494,9.853237933678265,0,-28.12675007977923,4.25327753427441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,5,30.997895999999997,0.033414,-42.236934825289794,9.84651755325877,0,-27.976613146717696,4.251546448240246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,6,31.031350999999997,0.033455,-41.9060645047037,9.838276919418654,0,-27.836243920877592,4.249170935296365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,7,31.064767,0.033416,-41.57557977575077,9.828528649522593,0,-27.69603827670756,4.247296648270525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,8,31.098216999999998,0.03345,-41.24474913319018,9.817895044222693,0,-27.555540828872115,4.2450546583319495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,9,31.131653999999997,0.033437,-40.91405683212531,9.806047892451755,0,-27.405392177760028,4.243451063501044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,10,31.165072,0.033418,-40.58355226306248,9.793028472911763,0,-27.265178119938938,4.24245466051332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,11,31.198487,0.033415,-40.25306783120779,9.779446140825215,0,-27.124972602172637,4.240083364409986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,12,31.231899,0.033412,-39.92262278097174,9.764304262059406,0,-26.98457430481327,4.23818954519638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,13,31.265303,0.033404,-39.592256632132056,9.748169508489612,0,-26.834628458940156,4.236960774870947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,14,31.298706999999997,0.033404,-39.261881031157245,9.732713442174708,0,-26.694469112860915,4.234904359575552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,15,31.332109,0.033402,-38.93153488057233,9.717766325076756,0,-26.554079806334073,4.234214710907492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,16,31.365513,0.033404,-38.601168698948534,9.703646647542131,0,-26.404166909716988,4.234970236785225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,17,31.398915,0.033402,-38.27107724093984,9.687425007440034,0,-26.26401596990245,4.233694842295831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,18,31.432323999999998,0.033409,-37.9503975288422,9.67081817220991,0,-26.123562827892293,4.2333902591325545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,19,31.465739,0.033415,-37.62021383406084,9.653387851258033,0,-25.9736382290051,4.233792950093055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,20,31.499147999999998,0.033409,-37.299497536806335,9.635384847112109,0,-25.833457932887224,4.232836008135681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,21,31.532552,0.033404,-36.969446888779366,9.615693137793679,0,-25.69330268998915,4.232262843962589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,22,31.565953999999998,0.033402,-36.649110914997436,9.594371234558267,0,-25.553155701083504,4.232053420332947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,23,31.599355999999997,0.033402,-36.328765977172665,9.571695565502413,0,-25.4130047915679,4.23121149134674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,24,31.632762999999997,0.033407,-36.00873091182766,9.547363717275095,0,-25.272836961314983,4.229600018180635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,25,31.666172,0.033409,-35.697979223713716,9.52119957039628,0,-25.13266058547729,4.227176543139251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,26,31.699574,0.033402,-35.37800624308976,9.493055380246322,0,-24.992509691590623,4.224924112307461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,27,31.733027,0.033453,-35.06720725078736,9.46365363269757,0,-24.852148853754684,4.222118364801161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,28,31.766472999999998,0.033446,-34.756472900239,9.432359050086653,0,-24.711817213855213,4.219450511502537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,29,31.79993,0.033457,-34.445627846407454,9.399458538682525,0,-24.571435576544328,4.214967323058252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,30,31.833351999999998,0.033422,-34.13465173090287,9.364075852051002,0,-24.431204808219007,4.210319105783418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,2,31,31.866806999999998,0.033455,-33.81429883037761,9.327142234993232,0,-24.290835376133117,4.203889840719679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
