id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
134,3,2,1,120.286833,0.0,-43.42953589907847,10.08047415876221,0,-28.317716632038355,4.2690873660540865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,2,120.320284,0.033451,-43.14883101063991,10.124486534876498,0,-28.197439710686282,4.287732670475051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,3,120.353696,0.033412,-42.868492022369416,10.161871442784557,0,-28.08725268626091,4.30596090735595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,4,120.389223,0.035527,-42.57963300079605,10.196084332848264,0,-27.959480950505903,4.321821759804571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,5,120.422656,0.033433,-42.28694111939741,10.22287146005832,0,-27.837831417256428,4.335507526066462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,6,120.45609400000001,0.033438,-41.96553212300315,10.245726734836538,0,-27.69753321234284,4.346499973393956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,7,120.489509,0.033415,-41.63282207946194,10.264646314503663,0,-27.55658587407622,4.357042277302779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,8,120.522955,0.033446,-41.27120401402715,10.280053943397258,0,-27.405465005796525,4.367324101412344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,9,120.556372,0.033417,-40.899867973161165,10.291911871498254,0,-27.245224873500796,4.377229563428911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,10,120.589784,0.033412,-40.52093398639087,10.300646820529762,0,-27.085799168833535,4.38581758242133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,11,120.623217,0.033433,-40.15940762894328,10.306074853922246,0,-26.934688189784712,4.393108084526567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,12,120.656665,0.033448,-39.7893470838897,10.308043250855581,0,-26.775137958845793,4.4000536654223525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,13,120.690081,0.033416,-39.428808533407306,10.307885947887874,0,-26.62406002448574,4.406193984836297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,14,120.723533,0.033452,-39.067891459751834,10.306312228809663,0,-26.46453144757237,4.41296270516489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,15,120.75698200000001,0.033449,-38.70610216373982,10.304273531365608,0,-26.313258801491525,4.420648787429145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,16,120.790428,0.033446,-38.33614362497678,10.308209111844501,0,-26.153803185989414,4.431022203147396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,17,120.823863,0.033435,-37.97540996586974,10.367365551862106,0,-26.002549550785982,4.4663009236385705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,18,120.857322,0.033459,-37.614416315754724,10.429090361323532,0,-25.84308347076381,4.502936264372254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,19,120.890771,0.033449,-37.25452226212929,10.490705607038434,0,-25.69171039714606,4.540773063309493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,20,120.924203,0.033432,-36.90282058079244,10.543935581379076,0,-25.53241858264049,4.575233535242488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,21,120.95761,0.033407,-36.542387903837025,10.58019353820359,0,-25.381206412016947,4.603557058260744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,22,120.991012,0.033402,-36.1830432567913,10.59368873503981,0,-25.22207692738594,4.622176248738516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,23,121.02443600000001,0.033424,-35.83244536051128,10.584469101934467,0,-25.07076095857094,4.632041274539683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,24,121.05785900000001,0.033423,-35.480780278947215,10.55945445264945,0,-24.911568457544767,4.635098230010241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,25,121.091283,0.033424,-35.12234346268483,10.526092676791908,0,-24.760214309432524,4.635553084866047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,26,121.124716,0.033433,-34.780557267409364,10.492729661705111,0,-24.601011504817254,4.636071295651869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,27,121.15813,0.033414,-34.43006308241295,10.462718230535994,0,-24.450799710020508,4.639100408848954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,28,121.191574,0.033444,-34.08039722864406,10.433323464286097,0,-24.3004495709022,4.642343656452804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,29,121.224992,0.033418,-33.73987755375475,10.401582380517223,0,-24.149053881243866,4.6444532424198135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,30,121.258427,0.033435,-33.39918344434731,10.36720399062488,0,-23.989914079616643,4.64530919354334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,31,121.291879,0.033452,-33.05709576404111,10.330553888764312,0,-23.83831542656896,4.645063730935098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,32,121.32531,0.033431,-32.70765619744207,10.292224862698742,0,-23.679240293799616,4.643802085339444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,33,121.358744,0.033434,-32.366972211550475,10.252101001152626,0,-23.527686661023225,4.64054273680224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,34,121.392197,0.033453,-32.026086982344005,10.209152173793594,0,-23.368547992495863,4.6357523045813345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,3,2,35,121.42560900000001,0.033412,-31.685628445856096,10.163408217724564,0,-23.21705430032842,4.628490242996625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
