id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,1,18,195.429797,0.033455,11.665671797825414,-3.709752960451671,0,-7.959975218100282,6.13647593298125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,19,195.463245,0.033448,11.535745667099103,-3.748655943237068,0,-7.74945937224567,6.183000866534153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,20,195.496692,0.033447,11.415040779147319,-3.7835917085838973,0,-7.539373058516113,6.231752090327418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,21,195.530115,0.033423,11.284822430293062,-3.8227395088066483,0,-7.338603161758885,6.277664317210986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,22,195.56352,0.033405,11.154670652372687,-3.86313229452773,0,-7.1283579853791075,6.322666612545129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,23,195.596924,0.033404,11.024526497635641,-3.9029948647455277,0,-6.917668379256746,6.367831064650353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,24,195.630356,0.033432,10.894273067964042,-3.9429057719776632,0,-6.697715731699048,6.412670602196211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,25,195.663778,0.033422,10.764055073671347,-3.983290048975691,0,-6.486870586167331,6.456659773025792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,26,195.697225,0.033447,10.633226411157235,-4.022972878846974,0,-6.266343117351714,6.500625704311054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,27,195.73065,0.033425,10.493517208835216,-4.06224209165503,0,-6.04649472693445,6.544388181798066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,28,195.764078,0.033428,10.362722919871151,-4.106097131283824,0,-5.834998974415131,6.584819338178233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,29,195.797536,0.033458,10.22234110483655,-4.144253540438272,0,-5.604951923344652,6.6282325468246475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,30,195.830996,0.03346,10.081950643901257,-4.182122198132994,0,-5.384338342738986,6.671017990716541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,31,195.864454,0.033458,9.94092923104162,-4.219007625763686,0,-5.163096496876852,6.7134844044707584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,32,195.897912,0.033458,9.791183074878026,-4.254957930155098,0,-4.932469230963342,6.755644315572095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,33,195.931371,0.033459,9.650796775365242,-4.290563907149765,0,-4.702525120046591,6.797261506643522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,34,195.964831,0.03346,9.509683989625788,-4.32463785566342,0,-4.481187126441528,6.839190383241353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,35,195.998289,0.033458,9.359274901617658,-4.3578965747269995,0,-4.24981391216023,6.8810901511327085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,36,196.031709,0.03342,9.209036300142289,-4.39085327498628,0,-4.0101940032109535,6.9225038965338905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,37,196.065122,0.033413,9.059601273137979,-4.422856026350415,0,-3.779870555196536,6.9638246816649225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,38,196.098531,0.033409,8.91863654687935,-4.453951804014427,0,-3.548792544490323,7.005156467660319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,39,196.131961,0.03343,8.767545561450584,-4.484192177085983,0,-3.3083388221256023,7.04660616983071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,40,196.16540700000002,0.033446,8.607993695706144,-4.513618210614047,0,-3.067763984600818,7.088140280377128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,41,196.198855,0.033448,8.457629564483904,-4.542794150952289,0,-2.828037007908667,7.129360188489327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,42,196.232315,0.03346,8.307211089114377,-4.5710085090901265,0,-2.5956282792051617,7.170606002290175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,43,196.265853,0.033538,8.155503211721088,-4.59831138427431,0,-2.3452752969087447,7.2118370261449725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,44,196.299308,0.033455,7.9960426666509,-4.6252059455684265,0,-2.1046423382390134,7.252413364034614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,45,196.332766,0.033458,7.844644404445117,-4.651599626441628,0,-1.8629983544763962,7.292505806917972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,46,196.366224,0.033458,7.684203723694521,-4.676393188115379,0,-1.6133260658535697,7.332997427851007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,47,196.39964700000002,0.033423,7.524968251758895,-4.700891170464346,0,-1.3718902159570519,7.373041401007207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,48,196.43310400000001,0.033457,7.373503123170471,-4.725008831307976,0,-1.1222751647270182,7.412682069793838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,49,196.466564,0.03346,7.21305288638108,-4.7481072864051095,0,-0.8805116087597088,7.452216472244222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,50,196.499986,0.033422,7.052789152628494,-4.770825481171708,0,-0.6300995233043658,7.491184086239409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,51,196.533445,0.033459,6.89234745535392,-4.793275253699161,0,-0.3794093711403238,7.5297673787457295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,52,196.566901,0.033456,6.731916434421201,-4.815476449186032,0,-0.12873590056336986,7.567993105525252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,53,196.600357,0.033456,6.571489665102591,-4.837368329097871,0,0.12311682793322454,7.605765411034604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,54,196.633814,0.033457,6.4110575192794,-4.8588900053709025,0,0.3826061516722069,7.642988114096462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,55,196.667235,0.033421,6.249565009185385,-4.880145721318629,0,0.6342466859553931,7.679611404409552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,56,196.700693,0.033458,6.080358008215504,-4.901913186719505,0,0.894955770256353,7.715359592057489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,57,196.734148,0.033455,5.919935419227016,-4.924045940556113,0,1.1556424764167712,7.750415955478099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,58,196.767571,0.033423,5.75836262408012,-4.945390832621971,0,1.4160856279575391,7.785286625010678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,59,196.801027,0.033456,5.58790918139824,-4.967787465558415,0,1.6767791282326918,7.818812284726219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,60,196.834483,0.033456,5.4188085239290285,-4.989878430661921,0,1.938827156339525,7.8518418822256875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,61,196.867941,0.033458,5.256987013118956,-5.011805998277038,0,2.2081895022839793,7.884358052900649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,62,196.901379,0.033438,5.0866252785317245,-5.034353595437904,0,2.470145028553813,7.91607791603055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,63,196.934823,0.033444,4.916232247893865,-5.057514297237445,0,2.739343849275601,7.94696681486922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,64,196.968279,0.033456,4.745774437314537,-5.081000938457838,0,3.0014963642343995,7.9770633561467506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,65,197.001734,0.033455,4.575326090713616,-5.103673147452259,0,3.2722084459013177,8.006817618950071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,66,197.035188,0.033454,4.4048820712088945,-5.127265637721799,0,3.542913650655861,8.034940857104468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,67,197.068647,0.033459,4.2328763646236895,-5.150520332277133,0,3.813664973112013,8.062192787967884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,68,197.102086,0.033439,4.054042187308209,-5.174082148616302,0,4.084247583872138,8.088350493265274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,69,197.135526,0.03344,3.882093304629165,-5.197477612278848,0,4.35641571990351,8.113888279820562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,70,197.168968,0.033442,3.703283054172882,-5.221264757692362,0,4.635453267670953,8.138445985350335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,71,197.202434,0.033466,3.5311501084264476,-5.244946973571686,0,4.9062543592306485,8.16215850659602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,72,197.235867,0.033433,3.352441562960366,-5.269373246025562,0,5.178438135893747,8.184231084016115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,73,197.269325,0.033458,3.180297768980727,-5.292850447508551,0,5.457532867272157,8.205921996191666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,74,197.302778,0.033453,2.99983383785036,-5.316874379301512,0,5.729930445231553,8.22655393410875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,75,197.336218,0.03344,2.8194391060584207,-5.3414813482140096,0,6.010544472545879,8.24648654367541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,76,197.369678,0.03346,2.6389329479857455,-5.36622513341576,0,6.289580099475403,8.26619002618173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,77,197.403138,0.03346,2.4584312539667423,-5.391584764685802,0,6.562112240921116,8.285228940387695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,78,197.436594,0.033456,2.2779501651958904,-5.41595756219493,0,6.842860602822772,8.304608517464304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,79,197.470064,0.03347,2.0973901060643274,-5.437198623706963,0,7.123731806444446,8.326036478766094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,80,197.50348,0.033416,1.9171257734949005,-5.462679097081041,0,7.402290861168315,8.344959821263432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,81,197.536927,0.033447,1.7348170354610457,-5.488591807292941,0,7.674815886377829,8.364060534677701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,82,197.570382,0.033455,1.546214093422999,-5.515234600063657,0,7.955561157183171,8.383003646492703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,83,197.603825,0.033443,1.3638785526031623,-5.541399529274368,0,8.236198913311169,8.402583116001518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,84,197.637286,0.033461,1.1752959655079966,-5.568909506203954,0,8.51698935622301,8.421911474317175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,85,197.670747,0.033461,0.9928023397863228,-5.5999924222417885,0,8.797784911044792,8.439800740815311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,86,197.704179,0.033432,0.8044338921165648,-5.6275311080315715,0,9.078330360402536,8.461047696809036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,87,197.737629,0.03345,0.6219584370570338,-5.655387372141881,0,9.359028557651664,8.483002504856945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,88,197.771087,0.033458,0.4314357202720763,-5.683094179881727,0,9.639798877174636,8.506069123447949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,89,197.804545,0.033458,0.2409175433561413,-5.7115130299427905,0,9.922643905198976,8.530074848196245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,90,197.838004,0.033459,0.05039247110624385,-5.740890979482051,0,10.211336296817837,8.555380412394287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,91,197.871472,0.033468,-0.14018714088011208,-5.771169039024256,0,10.494330001801917,8.582282547909804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,92,197.904911,0.033439,-0.3305971263310181,-5.801762177965787,0,10.782794652187652,8.610994449444677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,93,197.938362,0.033451,-0.5232630459245704,-5.833326911583402,0,11.065687731263653,8.64100752094117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,94,197.97179,0.033428,-0.7214284878615324,-5.865707652147016,0,11.354019814338297,8.672514731575797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,95,198.005246,0.033456,-0.914166822310253,-5.898559585940308,0,11.63699820606384,8.706029647700541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,96,198.038702,0.033456,-1.1147016366026825,-5.932677200507213,0,11.927773688600857,8.741277358481444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,97,198.072156,0.033454,-1.3129431567072851,-5.968136744121292,0,12.21853655220599,8.778361708357366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,98,198.105576,0.03342,-1.5055454286190668,-6.004511680083939,0,12.511297663331124,8.817099564786506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,99,198.139013,0.033437,-1.7059663966868976,-6.041059822314705,0,12.809607587677329,8.857405874821447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,100,198.172455,0.033442,-1.9064205455294585,-6.078123614432664,0,13.100266105033082,8.898330857045462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,101,198.205898,0.033443,-2.1092430951557644,-6.115447240721159,0,13.393293647420162,8.939955448584028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,102,198.239347,0.033449,-2.3173690228672523,-6.152678104785622,0,13.694033053635305,8.982782626606804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,103,198.272795,0.033448,-2.5202752523880405,-6.190442560459196,0,13.994768158501854,9.026268202638242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,104,198.306251,0.033456,-2.7283925538768625,-6.228204190754684,0,14.295568350121393,9.070102326999882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,105,198.339671,0.03342,-2.9311704969124475,-6.265111414616501,0,14.596047079329558,9.114065690656128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,106,198.373124,0.033453,-3.1417164964363953,-6.301627242814592,0,14.896827077969172,9.157838538043555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,107,198.406583,0.033459,-3.352295511564848,-6.337379894935089,0,15.200166604340215,9.201890329244035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,108,198.44004,0.033457,-3.565402949233391,-6.37276021491724,0,15.511005121234861,9.245826806003663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,109,198.473487,0.033447,-3.783371724665804,-6.406733502764679,0,15.821755301032924,9.289648390776156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,110,198.50692,0.033433,-3.996370495559401,-6.438950618361927,0,16.132368481761844,9.332878261210988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,111,198.540361,0.033441,-4.214254474612973,-6.469355489927844,0,16.44566405373668,9.375462443348091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,112,198.573805,0.033444,-4.427372683813311,-6.49805126124983,0,16.76640959961378,9.417580008041675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,113,198.60725,0.033445,-4.647886964784168,-6.5249629138246314,0,17.087157644387602,9.45914927223182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,114,198.640697,0.033447,-4.871092573412492,-6.549780286471827,0,17.407927436767878,9.49974602695446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,115,198.674122,0.033425,-5.0988034384075895,-6.5721176039722975,0,17.72849069928134,9.538827736081156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,116,198.707535,0.033413,-5.319106732138038,-6.59177647538592,0,18.051639618177838,9.576124168619902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,117,198.74098,0.033445,-5.542354036688148,-6.608889951774752,0,18.3796825160269,9.611858661705144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,118,198.774429,0.033449,-5.770168259442159,-6.624948006567122,0,18.703231908725474,9.645353549750643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,119,198.80786,0.033431,-5.9933654307802335,-6.640817314382753,0,19.033864869768355,9.676069758806502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,120,198.841308,0.033448,-6.2211261401170805,-6.651233804490722,0,19.364668729917724,9.70850894906243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,121,198.874757,0.033449,-6.444495888985748,-6.661520924203719,0,19.695486831477677,9.742366023471762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,122,198.908204,0.033447,-6.675047332310763,-6.672224204719806,0,20.026278032970257,9.778136818353618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,123,198.941644,0.03344,-6.902682215430402,-6.67788186580733,0,20.35700284336888,9.812665752590132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,124,198.975091,0.033447,-7.126108860405201,-6.673623967185836,0,20.687801094566122,9.838453140090799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,125,199.008535,0.033444,-7.353722071337992,-6.659113397940189,0,21.021480179362424,9.845254204835722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,126,199.04198300000002,0.033448,-7.577199988319712,-6.628543680951689,0,21.359366626465118,9.830364209726323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,127,199.075442,0.033459,-7.80486931220243,-6.583111448193341,0,21.69325318882452,9.795352691449569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,128,199.108875,0.033433,-8.028293953594481,-6.524578155398047,0,22.030936229526198,9.748850019094775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,129,199.142309,0.033434,-8.255748210792145,-6.456976149949581,0,22.36160183605045,9.699497632386606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,130,199.17572,0.033411,-8.476042926487553,-6.394833555999026,0,22.69506695534158,9.646513383628413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,131,199.209155,0.033435,-8.696491273699769,-6.344265352625003,0,23.03271643059107,9.612057104386889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,132,199.24257,0.033415,-8.916809770190358,-6.3227935485317275,0,23.363194175467573,9.614980871449387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,133,199.276012,0.033442,-9.137308847868173,-6.30652936311403,0,23.697023380365113,9.61121669698293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,134,199.309455,0.033443,-9.357809942260182,-6.285812691055645,0,24.034694431878016,9.607106099604025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,135,199.342896,0.033441,-9.575174272748578,-6.25533250626606,0,24.36542938374033,9.606409631783842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,136,199.376342,0.033446,-9.788825316549294,-6.2223743718216475,0,24.6993670123056,9.60451353600462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,137,199.409789,0.033447,-10.009352784073116,-6.191533105862335,0,25.043355684507553,9.59802859061728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,138,199.4432,0.033411,-10.229644991753267,-6.157133038856001,0,25.39063378409226,9.58996941867437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,139,199.476647,0.033447,-10.446965994195153,-6.128452840318921,0,25.728244947235027,9.574150663425993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,140,199.510079,0.033432,-10.654144643760054,-6.102814774477415,0,26.052426922061933,9.552671330350714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,141,199.543446,0.033367,-10.850916045694133,-6.081597829148903,0,26.355968856269598,9.524873552593423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,142,199.576894,0.033448,-11.034871109708684,-6.053572584090752,0,26.640168703738773,9.497083151228527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,143,199.610317,0.033423,-11.201884626928793,-6.024167789539942,0,26.907350050508523,9.464904928751997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,144,199.643733,0.033416,-11.365407744222543,-5.993159480381288,0,27.167734425611705,9.428005153832393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,145,199.67718200000002,0.033449,-11.532517587010666,-5.961763630550558,0,27.428378610286263,9.385583175344758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
