id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,2,1,199.199,0.0,-45.90953589952551,7.837212945293818,0,-22.627716633491218,3.919119735363926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,2,199.232415,0.033415,-45.649161865370694,7.83404104557383,0,-22.497529615016912,3.915570937583546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,3,199.26585200000002,0.033437,-45.388608635459526,7.830630649979558,0,-22.367253000120492,3.910928005369397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,4,199.29926400000002,0.033412,-45.12825798925051,7.825834783011898,0,-22.237077677299396,3.906569937757539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,5,199.332715,0.033451,-44.86760339160577,7.820146672066723,0,-22.106750377148728,3.9007929146743425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,6,199.36614300000002,0.033428,-44.607027432334526,7.813140023873987,0,-21.976508851114975,3.894365766600388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,7,199.399559,0.033416,-44.33673852445308,7.805137850557294,0,-21.84621035271284,3.8874500579901774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,8,199.433009,0.03345,-44.07609167386287,7.796367356376993,0,-21.705994519362335,3.880117264788034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,9,199.466438,0.033429,-43.81560087311714,7.788179376605446,0,-21.57574911807313,3.8701880006859533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,10,199.49989000000002,0.033452,-43.554761720534806,7.779856900836974,0,-21.445417952662304,3.859246697006834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,11,199.53334,0.03345,-43.28429163786465,7.770970519608275,0,-21.315094500778184,3.8480458554156636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,12,199.566767,0.033427,-43.02381647543726,7.761426167783127,0,-21.18485691863973,3.8365020559312004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,13,199.600219,0.033452,-42.76315414428261,7.752223516540608,0,-21.054525755050573,3.823253210443024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,14,199.633667,0.033448,-42.5022530364493,7.743089606674227,0,-20.924210068808936,3.810067593066092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,15,199.66708200000002,0.033415,-42.23214116702746,7.734415027744073,0,-20.794303679564585,3.797116671569464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,16,199.70052900000002,0.033447,-41.97151779761146,7.726657991464682,0,-20.67370758146094,3.7836719355776376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,17,199.73398,0.033451,-41.71086299789051,7.715613118258144,0,-20.543380180471996,3.7674975622611186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,18,199.76742900000002,0.033449,-41.450216511895,7.706681547379296,0,-20.413415378657234,3.7460997136751715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,19,199.800835,0.033406,-41.18991261817448,7.6952724615446435,0,-20.29290499228061,3.7281798347044903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,20,199.834237,0.033402,-40.930020224736104,7.682883154069338,0,-20.1631491096621,3.709804398614999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,21,199.86766300000002,0.033426,-40.67917236499338,7.669600715018202,0,-20.04253486607383,3.6901350849760544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,22,199.90108800000002,0.033425,-40.41872042192806,7.655092466754557,0,-19.912724874229593,3.6699426527852346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,23,199.93452200000002,0.033434,-40.158634082808284,7.639229064417823,0,-19.792483759804078,3.6491671382652306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,24,199.967949,0.033427,-39.908177370293245,7.621877526390842,0,-19.672264538982837,3.6280544590987267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,25,200.001396,0.033447,-39.65709965968159,7.6008915438772675,0,-19.551976829368236,3.611170060249493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,26,200.034851,0.033455,-39.39691826458637,7.581513710602467,0,-19.43166016571117,3.5880912303443093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,27,200.068308,0.033457,-39.146236831577866,7.5605509169317235,0,-19.311333079420514,3.5660658482065983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,28,200.101765,0.033457,-38.895562512497236,7.538761491661295,0,-19.19100940627033,3.542911458803677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,29,200.135221,0.033456,-38.64489524670013,7.515256766220882,0,-19.071274745775696,3.5199667489628528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,30,200.16867900000003,0.033458,-38.39481956283789,7.490100040631304,0,-18.96035846421094,3.4972559537359076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,31,200.20210400000002,0.033425,-38.15377182002447,7.463554805116463,0,-18.840780438706865,3.4749067032205403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,32,200.235566,0.033462,-37.90305954583375,7.435767179961837,0,-18.72980798249433,3.452959612937612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,33,200.269,0.033434,-37.652550553422955,7.406568239440846,0,-18.610243081047805,3.4313450186670873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,34,200.302458,0.033458,-37.40186874318022,7.375687442863933,0,-18.499236397477503,3.4099806992587878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,35,200.335913,0.033455,-37.15194194057512,7.342918321339443,0,-18.379652734862987,3.389600682589238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,36,200.369337,0.033424,-36.91077484729223,7.308489121196967,0,-18.269461768595654,3.3702220720051956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,37,200.40277,0.033433,-36.66028034696208,7.272911663308016,0,-18.159244189666882,3.351300471718313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
