id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-153,1,1,1,146.6465,0.0,-44.21953589806799,9.583288773517982,0.0,-25.83771663159132,4.338389720827756,0.0,14.404101966603791,10.516674926059414,-0.00041946252981601984,0.6145008611447019,-0.24616576937694834,-0.01792024569826591,0.0
-153,1,1,2,146.679945,0.033445,-44.21953589806799,9.583288773517982,0.0,-25.83771663159132,4.338389720827756,0.0,14.404101966603791,10.516674926059414,-0.00041946252981601984,0.6145008611447019,-0.24616576937694834,-0.01792024569826591,0.0
-153,1,1,3,146.713384,0.033439,-43.577789819927666,9.586959818110675,0.10858095805815383,-25.549065478722667,4.3390622690843665,0.020595206983550742,15.107582143758272,10.520246283299807,0.10634585591753681,0.5979733927486968,-0.2483506951406099,-0.046468853225684434,65.64847141724742
-153,1,1,4,146.746824,0.03344,-43.2567731074881,9.591458868715865,0.16020777541946732,-25.40474814113894,4.339938903994513,0.031947447637106705,15.4594482858922,10.524666114723457,0.15778227661889155,0.5896402293307444,-0.2501121633691256,-0.05865560009360303,65.65422115369489
-153,1,1,5,146.780269,0.033445,-42.935521045442655,9.597656041974751,0.21009056797159884,-25.260392194742188,4.341206458098043,0.04395841426117802,15.811543398706872,10.53078536540594,0.20793098489753595,0.5812403388209185,-0.2522589931770879,-0.06950391713953774,65.66183554026544
-153,1,1,6,146.813715,0.033446,-42.61401616350136,9.605492737725077,0.25823940292940467,-25.116001644038953,4.342886276173984,0.05659187404544761,16.163881514274184,10.538560432421072,0.2567856343976986,0.5727625700729726,-0.2547468439030002,-0.07905046430226167,65.67107067704221
-153,1,1,7,146.847154,0.033439,-42.29228153917256,9.614908894556272,0.30465973855407225,-24.97159709421005,4.34499806102165,0.06980968368021949,16.516432922817426,10.547945695720852,0.304334888100669,0.5641982932528538,-0.2575321359037823,-0.08733161471192034,65.68168677563362
-153,1,1,8,146.880603,0.033449,-41.97010157381838,9.625852296785096,0.34939146614698924,-24.827090530470368,4.34756199835689,0.08358368219721762,16.869430096843388,10.558902812131242,0.35060274518908907,0.55553387352828,-0.26057469763349556,-0.09438972930541059,65.69345886753773
-153,1,1,9,146.91405600000002,0.033453,-41.647483726575636,9.638265253222354,0.39244203104150466,-24.682492624534568,4.3505958036577175,0.09787677921975667,17.222861702432482,10.571387452628574,0.3955800927589045,0.5467629025856395,-0.2638337823036567,-0.10026110874904302,65.70616197809235
-153,1,1,10,146.947508,0.033452,-41.32442792411649,9.652089965951282,0.4338213209835033,-24.53780919080941,4.354115811505832,0.11265194353494871,17.576725296743373,10.585354601523113,0.4392600340000328,0.5378801035670685,-0.26726984647720703,-0.10498305748056619,65.71957810703086
