id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
167,3,2,28,164.232653,0.033455,-32.44364205112923,13.260250141997995,0,-20.025057417545263,6.41754554806418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,29,164.266107,0.033454,-31.992468736875573,13.327764680947086,0,-19.804483796285954,6.461769128261402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,30,164.299549,0.033442,-31.54145641687138,13.394338734488752,0,-19.583988884575938,6.505552812453612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,31,164.332996,0.033447,-31.09036486179593,13.459699180563161,0,-19.363455235715826,6.5477397003031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,32,164.36644900000002,0.033453,-30.63853101425274,13.521373886693878,0,-19.142888209482955,6.594061873751815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,33,164.399907,0.033458,-30.17727551316277,13.58441683306014,0,-18.922287752405165,6.634926103639905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,34,164.433366,0.033459,-29.715994375562065,13.645787492366262,0,-18.700945869916136,6.674948885663425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,35,164.466823,0.033457,-29.253997493179774,13.704975953345523,0,-18.470325496185893,6.712547445308149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,36,164.500279,0.033456,-28.783525589180844,13.75993345102887,0,-18.239711477537902,6.749597644911518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,37,164.533729,0.03345,-28.32156065384974,13.811769869942738,0,-18.00913300228799,6.783615859047894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,38,164.56717600000002,0.033447,-27.850433791569685,13.860567963452997,0,-17.77858155809607,6.816207644438584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,39,164.600623,0.033447,-27.379305724978494,13.906655537532043,0,-17.54802952629586,6.847529802668986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,40,164.634072,0.033449,-26.907256999799852,13.949982059420842,0,-17.316577183264585,6.877553105349718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,41,164.667519,0.033447,-26.427010948926245,13.990219657981264,0,-17.076906549678554,6.905951251993518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,42,164.700965,0.033446,-25.95496837463363,14.027448331369714,0,-16.846361360735397,6.931486769912447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,43,164.73441200000002,0.033447,-25.474757226073965,14.060611816269823,0,-16.614850924992467,6.956477141179311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,44,164.767861,0.033449,-25.002624878541212,14.091387574883894,0,-16.374261122064965,6.97873823569722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,45,164.80131,0.033449,-24.521443829031746,14.119666710713355,0,-16.134672514240968,6.999795200343402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,46,164.834757,0.033447,-24.04130621122421,14.145852390972479,0,-15.903088705720025,7.01984409042118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,47,164.86820500000002,0.033448,-23.569114823550112,14.169874842514611,0,-15.662506094671402,7.0388473812884484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,48,164.901623,0.033418,-23.08837963100337,14.191298220012909,0,-15.423204253276435,7.05657877648774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,49,164.935069,0.033446,-22.607230327276284,14.210239897523001,0,-15.191563846700069,7.073105286065527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,50,164.96851700000002,0.033448,-22.127179078602587,14.227107189461762,0,-14.950981235017268,7.088422232192271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,51,165.001965,0.033448,-21.654898243661034,14.242921524789082,0,-14.710397805320602,7.101648748450254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,52,165.035423,0.033458,-21.174742240346717,14.257105381253602,0,-14.470902714676573,7.114284657038539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,53,165.068867,0.033444,-20.702468736378975,14.268823782134906,0,-14.23918305100409,7.127066493101433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,54,165.102314,0.033447,-20.222529064985928,14.279232998753823,0,-13.998606758830407,7.137631852602454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,55,165.135759,0.033445,-19.750181445973933,14.288044665202715,0,-13.758039405748107,7.147407313068054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,56,165.169198,0.033439,-19.270403822516492,14.295770728524888,0,-13.518779658075545,7.15642139406571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,57,165.20262200000002,0.033424,-18.798323886353607,14.30300591478693,0,-13.287110626826957,7.163855478244766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,58,165.23607900000002,0.033457,-18.318319128495364,14.30835082074656,0,-13.046457005062212,7.171683996108405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,59,165.26953600000002,0.033457,-17.84572195117288,14.31282128025059,0,-12.805809659343936,7.1777546108578045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,60,165.302972,0.033436,-17.366077587550176,14.31572972318772,0,-12.565312388427746,7.184357872984378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,61,165.336424,0.033452,-16.893492202105318,14.318692619074794,0,-12.324694783983087,7.189439364949772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,62,165.36988,0.033456,-16.41221189617021,14.321231285462996,0,-12.08405462990266,7.194310281919559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,63,165.403336,0.033456,-15.930929533318423,14.323023697448578,0,-11.843413450578597,7.198808138344422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,64,165.436756,0.03342,-15.450154773635463,14.323973752035288,0,-11.603026070703462,7.202880246903396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,65,165.470211,0.033455,-14.96888885228645,14.324436121409006,0,-11.362393109495663,7.206447668625037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,66,165.503638,0.033427,-14.488023581105683,14.325198595206494,0,-11.121960472099378,7.208897171806857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,67,165.537059,0.033421,-14.007234523127336,14.325628589039017,0,-10.880059665202053,7.212440014088484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,68,165.57048,0.033421,-13.5264577076306,14.326789310990392,0,-10.631177536118317,7.21482321885561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,69,165.603937,0.033457,-13.045160786358638,14.327678416047831,0,-10.3905290752128,7.217072017754325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,70,165.637389,0.033452,-12.563925865074676,14.327815702896372,0,-10.149911614250662,7.218942184602444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,71,165.67084400000002,0.033455,-12.082659942702074,14.326868588177579,0,-9.909278653316836,7.21997847054927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,72,165.704303,0.033459,-11.60133413671366,14.325113649258432,0,-9.666986546406292,7.21938669067644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,73,165.73775700000002,0.033454,-11.120070558607754,14.321882423752115,0,-9.4179839618169,7.21926170990478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,74,165.771206,0.033449,-10.638890950477819,14.318558070057266,0,-9.17739415807237,7.217585995872971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,75,165.804663,0.033457,-10.157593802000521,14.314509241570134,0,-8.936745583617624,7.215545094292977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,76,165.838078,0.033415,-9.676891369086748,14.309555349606724,0,-8.696394366962322,7.213047975443073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,77,165.87150200000002,0.033424,-9.196071397854798,14.30339365576738,0,-8.454245539407985,7.209942037334773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,78,165.904954,0.033452,-8.714846094715213,14.296167624162328,0,-8.205371731403169,7.206299596227004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,79,165.938354,0.0334,-8.23435952682763,14.288389912401382,0,-7.965128446641522,7.202379068530634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,80,165.971807,0.033453,-7.753122376592537,14.280590815204475,0,-7.724509871609076,7.198125495231191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,81,166.00527400000001,0.033467,-7.273511502641043,14.273237315374734,0,-7.4837892800034,7.192951166389851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,82,166.038708,0.033434,-6.800705617628704,14.26524606360272,0,-7.243301491200591,7.188593119147617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,83,166.07216400000001,0.033456,-6.319425310648027,14.257662065959902,0,-7.002661338465245,7.182978861441225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,84,166.105626,0.033462,-5.839961781158881,14.250319944525225,0,-6.761976657970913,7.177488176953365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,85,166.13906300000002,0.033437,-5.368964375883797,14.243673131939888,0,-6.521467343024363,7.172350939521625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,86,166.1725,0.033437,-4.8960303392643745,14.237868631132883,0,-6.280963852260086,7.167639635846208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,87,166.20591100000001,0.033411,-4.41735583515254,14.232910331015217,0,-6.042607239639773,7.163007492244402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,88,166.239317,0.033406,-3.9467951673025836,14.229072493703729,0,-5.8103596625706295,7.1578572117552675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,89,166.272726,0.033409,-3.47620356468616,14.22584874141187,0,-5.570057567832492,7.154096876999992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,90,166.30613400000001,0.033408,-3.0036250913192895,14.224577988790793,0,-5.32976122936985,7.150245327475326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,91,166.33954,0.033406,-2.52506261676447,14.224598807943696,0,-5.0914850252372945,7.148113703215333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,92,166.372952,0.033412,-2.054428757640737,14.226793697180687,0,-4.859151282103692,7.14564828802484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,93,166.406364,0.033412,-1.5837920281725304,14.230457228740466,0,-4.618826144487548,7.143919744564966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,94,166.43977,0.033406,-1.1132314667442804,14.235597560208713,0,-4.380588931069103,7.143296897179944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,95,166.47317900000002,0.033409,-0.6426398633993599,14.242220281314335,0,-4.148237804755654,7.144467424422915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,96,166.50658800000002,0.033409,-0.17204534021230727,14.251573134513043,0,-3.910008485593216,7.145587367050305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,97,166.539993,0.033405,0.29850108372815964,14.26313526146969,0,-3.6776551934558603,7.14781086295998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,98,166.573403,0.03341,0.7712055522057604,14.27672932769401,0,-3.437345906545079,7.151046618695299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,99,166.606806,0.033403,1.2496168323803025,14.292093892320409,0,-3.1991950831058427,7.155163391091252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,100,166.64021,0.033404,1.7201491194961058,14.309154424439873,0,-2.966813641598608,7.160121657512773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,101,166.67362,0.03341,2.192888651763714,14.327961571320019,0,-2.7265043548866754,7.165945076421985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,102,166.70702400000002,0.033404,2.6712790031021902,14.348696531371912,0,-2.4862366822800195,7.172724105204313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,103,166.740467,0.033443,3.144528596473226,14.371527477556949,0,-2.2478523950661695,7.180146623213889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,104,166.773933,0.033466,3.6259527581681765,14.39639667699357,0,-2.014972303238851,7.187555002588577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,105,166.807389,0.033456,4.107236264752621,14.421933705506051,0,-1.7743305508493474,7.1966919608766196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,106,166.840846,0.033457,4.588542141913079,14.4484926570337,0,-1.5336776109518655,7.2063263714953365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,107,166.874347,0.033501,5.070469796254337,14.476373070783799,0,-1.2927137844056702,7.216187460551787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,108,166.90780700000002,0.03346,5.551810982053407,14.505820238821935,0,-1.0520431919948976,7.225839383987355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,109,166.941261,0.033454,6.035419596742849,14.535826438636269,0,-0.8114118993607783,7.2367225415662375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,110,166.974722,0.033461,6.524425800511993,14.566757448353291,0,-0.5683615790779866,7.247086019531207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,111,167.008179,0.033457,7.008125193230724,14.59762310098264,0,-0.3200867070364227,7.258352423380395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,112,167.041638,0.033459,7.499487387600504,14.629431457561031,0,-0.07941951003166389,7.268680093667582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,113,167.075098,0.03346,7.990853108472979,14.661507192041407,0,0.16370633162597714,7.279567975956563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,114,167.108553,0.033455,8.482149050493433,14.69342902918792,0,0.4118841603298366,7.291289543349833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,115,167.141975,0.033422,8.97546784742771,14.725468761146743,0,0.6522851677473375,7.302134118690878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,116,167.175429,0.033454,9.474245381853502,14.756655206581415,0,0.8954370830823317,7.313447700930553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,117,167.208885,0.033456,9.968109009257375,14.787743257552608,0,1.143552924226583,7.323785903010982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,118,167.242334,0.033449,10.46677123165711,14.8179711234548,0,1.386725781720391,7.3350572850525255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,119,167.275786,0.033452,10.96062264081055,14.847790994721054,0,1.6373626387375835,7.346112212232929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,120,167.309223,0.033437,11.461675513973402,14.876865347448437,0,1.885264848187919,7.356785983967673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,121,167.342649,0.033426,11.96257067326856,14.904751501229516,0,2.1283366572639713,7.366859887251797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,122,167.376079,0.03343,12.463514720193615,14.931577720560655,0,2.3788086791500587,7.37590173713955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,123,167.409522,0.033443,12.96465759200041,14.95787910633983,0,2.6266962449047937,7.383799695803199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,124,167.442948,0.033426,13.465552661959821,14.983251931049558,0,2.869827649030066,7.39259154683864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,125,167.476394,0.033446,13.969461913831116,15.008647777200974,0,3.1204195507829886,7.401380680075691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,126,167.509811,0.033417,14.477489816216814,15.034128109271107,0,3.370796226404626,7.410202765137939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,127,167.543227,0.033416,14.978234953066922,15.059504768590003,0,3.621168794468194,7.418961904653217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,128,167.576664,0.033437,15.482060289109967,15.084554908734725,0,3.8689168683003103,7.427546099486847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,129,167.610108,0.033444,15.990441922982269,15.109200002193681,0,4.112272278903587,7.43591840154656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,130,167.64355500000002,0.033447,16.494475250092236,15.133492281537073,0,4.362877068254418,7.444105220170583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,131,167.676972,0.033417,17.002400745214484,15.157697701977304,0,4.613251691223157,7.452241438821523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,132,167.710381,0.033409,17.505885788124424,15.181905292263552,0,4.863568509790673,7.460368310465023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,133,167.74382400000002,0.033443,18.017058341237227,15.20584457481595,0,5.114143290975468,7.468348233246081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,134,167.777233,0.033409,18.52481330836084,15.228853085500461,0,5.36445797354101,7.476410171136493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,135,167.810638,0.033405,19.028285535973893,15.250635904891025,0,5.614744856700356,7.484660451020422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,136,167.844061,0.033423,19.53915232588254,15.272185019824525,0,5.8622542979950705,7.49144008236119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,137,167.877474,0.033413,20.04985541570254,15.29314374796115,0,6.105514405831887,7.497921518100184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,138,167.910898,0.033424,20.560731139146185,15.31306880133992,0,6.355943681413736,7.504445489628052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,139,167.94433800000002,0.03344,21.07185769373099,15.331208805338624,0,6.606495914126149,7.511429930568717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,140,167.977776,0.033438,21.582942897978764,15.347870784859307,0,6.857027876941707,7.517686239281951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,141,168.011212,0.033436,22.094002133577362,15.362933831749919,0,7.107547109402723,7.52372947843215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,142,168.044659,0.033447,22.60523558178298,15.376057839144138,0,7.361186475748294,7.530735602623381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,143,168.078103,0.033444,23.119470305231374,15.387225915442906,0,7.618728657260607,7.538117671891736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,144,168.111548,0.033445,23.640690678966816,15.396406558456407,0,7.8693153769284,7.545117452481574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,145,168.144991,0.033443,24.15878160016886,15.402942262194545,0,8.119889985324303,7.5521497604891525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,146,168.17844100000002,0.03345,24.673179358708634,15.406778206327175,0,8.373640996964962,7.558460634623174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,147,168.211892,0.033451,25.194493352284802,15.407501673927827,0,8.631143586629632,7.565168717930841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,148,168.245341,0.033449,25.715781930673913,15.406088837402292,0,8.88494228372604,7.572143491990103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,149,168.278792,0.033451,26.237091008645724,15.40389644836692,0,9.142392459830292,7.579349880835569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,150,168.31219900000002,0.033407,26.757719391577318,15.401158586015766,0,9.39591101458143,7.588197271124476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,151,168.345639,0.03344,27.27886761400598,15.397896392070976,0,9.656485124081827,7.598100157115886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,152,168.37906700000002,0.033428,27.799818253520105,15.394050762069783,0,9.913703634169446,7.608336234573179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,153,168.412516,0.033449,28.317819792849114,15.390204833087303,0,10.167601956670591,7.619878164087202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,154,168.445964,0.033448,28.832374072328648,15.388162665465325,0,10.42823835380936,7.6323173072554376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,155,168.479411,0.033447,29.353620813178235,15.38876973885813,0,10.685531787915176,7.646717283298144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,156,168.512857,0.033446,29.874857196126158,15.392216641165158,0,10.939479916439394,7.664472224780289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,157,168.546318,0.033461,30.392950389909473,15.398430208782532,0,11.200217555292495,7.684267533869135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,158,168.579768,0.03345,30.90762596732443,15.406171525699515,0,11.457457342043412,7.704225907162661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,159,168.613215,0.033447,31.42544701799033,15.412431940446847,0,11.711490345137587,7.725407695780433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,160,168.646632,0.033417,31.936221286657897,15.416383221943539,0,11.971885070383237,7.7460506528112685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,161,168.680079,0.033447,32.447444051746324,15.418959383154945,0,12.229038246714406,7.765446023150048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,162,168.713528,0.033449,32.9552078524332,15.420162467334588,0,12.483150118756216,7.785440453544706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,163,168.74696,0.033432,33.459706166668916,15.418970489051251,0,12.743661676462716,7.804915824238981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,3,2,164,168.780408,0.033448,33.96740539010187,15.413246731457951,0,13.000754013387184,7.822693278892518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
