id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
97,3,2,1,85.919167,0.0,16.88046410109382,-4.058630481654526,0,-22.18771663121879,5.974649672302882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,2,85.952586,0.033419,16.750241725803257,-4.061992309881253,0,-21.98739895189116,5.983467809038859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,3,85.986018,0.033432,16.609969000316948,-4.065629297245926,0,-21.787009347056863,5.993993300650944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,4,86.01946600000001,0.033448,16.46968876169971,-4.070640742922118,0,-21.58652379869636,6.0065647771494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,5,86.053707,0.034241,16.335957851574857,-4.077641912878544,0,-21.38127913053814,6.022217489149093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,6,86.087145,0.033438,16.19600310653832,-4.0861013929149,0,-21.180853561980012,6.039969672281666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,7,86.120589,0.033444,16.065336725964467,-4.095082801828978,0,-20.980391808453742,6.059787174281405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,8,86.154019,0.03343,15.925453761135417,-4.105050544755365,0,-20.780393826898326,6.081101671988431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,9,86.187434,0.033415,15.79526675047369,-4.116239604873503,0,-20.589720707169246,6.10431870280852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,10,86.220874,0.03344,15.664560486997352,-4.128247161691331,0,-20.389282894332005,6.130242745015112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3,2,11,86.254298,0.033424,15.524756365737458,-4.139994933977644,0,-20.188935497258104,6.159725392912644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
