id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
185,3,1,1,230.0298,0.0,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,2,230.063236,0.033436,20.1604641006561,-0.0006262251454352766,0,17.202283368445933,-0.0003004242544987336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,3,230.096679,0.033443,20.1604641006561,-0.0006763208719305123,0,17.202283368445933,-0.0003244570985894044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,4,230.13009,0.033411,20.1604641006561,-0.0007013987602415167,0,17.202283368445933,-0.0003364879248108575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,5,230.163537,0.033447,20.1604641006561,-0.0007265036757863984,0,17.202283368445933,-0.0003485317170344712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,6,230.196988,0.033451,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,7,230.230434,0.033446,20.1604641006561,-0.0007513458734607337,0,17.202283368445933,-0.0003604494734050412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,8,230.263847,0.033413,20.1604641006561,-0.0007509855805285385,0,17.202283368445933,-0.0003602766270472337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,9,230.29728,0.033433,20.1604641006561,-0.0007263010110120426,0,17.202283368445933,-0.00034843449095820644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,10,230.330693,0.033413,20.1604641006561,-0.0007258559124586128,0,17.202283368445933,-0.0003482209600866544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,11,230.36410999999998,0.033417,20.1604641006561,-0.0007002908637492457,0,17.202283368445933,-0.0003359564243111117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,12,230.397559,0.033449,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,13,230.431008,0.033449,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,14,230.46445599999998,0.033448,20.1604641006561,-0.000651833716200771,0,17.202283368445933,-0.00031270966947620813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,15,230.497904,0.033448,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,16,230.531351,0.033447,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,17,230.564799,0.033448,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,18,230.598205,0.033406,20.1604641006561,-0.0006753315972367334,0,17.202283368445933,-0.000323982505522455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,19,230.631618,0.033413,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,20,230.66504899999998,0.033431,20.1604641006561,-0.0006492418589199049,0,17.202283368445933,-0.0003114662559897853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,21,230.698456,0.033407,20.1604641006561,-0.000601076698768587,0,17.202283368445933,-0.00028835957872403296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,22,230.731887,0.033431,20.1604641006561,-0.0006031588292697521,0,17.202283368445933,-0.0002893584566965021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,23,230.765331,0.033444,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,24,230.798779,0.033448,20.1604641006561,-0.0006523268323735379,0,17.202283368445933,-0.00031294623624403056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,25,230.832226,0.033447,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,26,230.865679,0.033453,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,27,230.899137,0.033458,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,28,230.932573,0.033436,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,29,230.966026,0.033453,20.1604641006561,-0.0006747408405851702,0,17.202283368445933,-0.00032369909686675067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,30,230.999486,0.03346,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,31,231.03294599999998,0.03346,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,32,231.066396,0.03345,20.1604641006561,-0.0006494933133621233,0,17.202283368445933,-0.00031158688834365117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,33,231.099848,0.033452,20.1604641006561,-0.0006243839505070262,0,17.202283368445933,-0.00029954096257451364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,34,231.133271,0.033423,20.1604641006561,-0.0005992970551426657,0,17.202283368445933,-0.0002875058153236201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,35,231.166724,0.033453,20.1604641006561,-0.0005741875868732661,0,17.202283368445933,-0.00027545983898319285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,36,231.200162,0.033438,20.1604641006561,-0.0005490887373760752,0,17.202283368445933,-0.00026341895687564287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,37,231.233633,0.033471,20.1604641006561,-0.0005279184090467376,0,17.202283368445933,-0.0002532627372600701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,38,231.267086,0.033453,20.1604641006561,-0.0005509869738712048,0,17.202283368445933,-0.00026432961383036354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,39,231.300545,0.033459,20.1604641006561,-0.0005509869738712048,0,17.202283368445933,-0.00026432961383036354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,40,231.33398,0.033435,20.1604641006561,-0.0005531486666770414,0,17.202283368445933,-0.00026536666089623526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,41,231.367436,0.033456,20.1604641006561,-0.0005760318363198958,0,17.202283368445933,-0.0002763445962771982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,42,231.400895,0.033459,20.1604641006561,-0.000578330136101653,0,17.202283368445933,-0.0002774471789562586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,43,231.43436499999999,0.03347,20.1604641006561,-0.0006034523090916608,0,17.202283368445933,-0.00028949925023912817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,44,231.46781,0.033445,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,45,231.501264,0.033454,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,46,231.534695,0.033431,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,47,231.568154,0.033459,20.1604641006561,-0.0006261215612172782,0,17.202283368445933,-0.00030037456117086765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,48,231.601567,0.033413,20.1604641006561,-0.0006287741384311018,0,17.202283368445933,-0.0003016471043412786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,49,231.635,0.033433,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,50,231.668451,0.033451,20.1604641006561,-0.0006539316719205036,0,17.202283368445933,-0.0003137161394138436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,51,231.701909,0.033458,20.1604641006561,-0.000679045505571188,0,17.202283368445933,-0.00032576420999534005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,52,231.735367,0.033458,20.1604641006561,-0.0007012561485633514,0,17.202283368445933,-0.00033641950851137176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,53,231.768827,0.03346,20.1604641006561,-0.0006982837318728203,0,17.202283368445933,-0.0003349935260594986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,54,231.802278,0.033451,20.1604641006561,-0.0006762112861146604,0,17.202283368445933,-0.00032440452606453707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,55,231.835732,0.033454,20.1604641006561,-0.0006731098574085148,0,17.202283368445933,-0.00032291665159364354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,56,231.869193,0.033461,20.1604641006561,-0.0006511664236659693,0,17.202283368445933,-0.00031238954361770233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,57,231.902613,0.03342,20.1604641006561,-0.0006543789393635226,0,17.202283368445933,-0.0003139307107850349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,58,231.936063,0.03345,20.1604641006561,-0.0006827609150811983,0,17.202283368445933,-0.00032754663463979684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,59,231.969517,0.033454,20.1604641006561,-0.0007296412267375253,0,17.202283368445933,-0.0003500369207336758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,60,232.002973,0.033456,20.1604641006561,-0.0007581612105013338,0,17.202283368445933,-0.0003637190523488198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,61,232.036428,0.033455,20.1604641006561,-0.0008083830388479693,0,17.202283368445933,-0.0003878123923409628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,62,232.069882,0.033454,20.1604641006561,-0.0008586035781524405,0,17.202283368445933,-0.0004119051139300697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,63,232.103335,0.033453,20.1604641006561,-0.0009124280157086884,0,17.202283368445933,-0.00043772676393010265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,64,232.136754,0.033419,20.1604641006561,-0.0009876796947484354,0,17.202283368445933,-0.00047382788465335303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,65,232.170214,0.03346,20.1604641006561,-0.001059310760909725,0,17.202283368445933,-0.0005081920583172785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,66,232.20367199999998,0.033458,20.1604641006561,-0.001113320583209654,0,17.202283368445933,-0.0005341026444991654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,67,232.237127,0.033455,20.1604641006561,-0.0011848050621825657,0,17.202283368445933,-0.0005683964946586636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,68,232.270546,0.033419,20.1604641006561,-0.001231085670602113,0,17.202283368445933,-0.0005905990800762869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,69,232.303961,0.033415,20.1604641006561,-0.0012561671953473584,0,17.202283368445933,-0.0006026316508349146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,70,232.337417,0.033456,20.1604641006561,-0.0012852697353336606,0,17.202283368445933,-0.000616593257044974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,71,232.370878,0.033461,20.1604641006561,-0.001323316157580483,0,17.202283368445933,-0.0006348455870945774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,72,232.404341,0.033463,20.1604641006561,-0.0013064670848230884,0,17.202283368445933,-0.0006267624397488782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,73,232.43777799999998,0.033437,20.1604641006561,-0.0013357512670520923,0,17.202283368445933,-0.0006408111867193285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,74,232.471198,0.03342,20.1604641006561,-0.0013816941211387329,0,17.202283368445933,-0.0006628517384108921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,75,232.504613,0.033415,20.1604641006561,-0.0014110389743052854,0,17.202283368445933,-0.0006769295915603509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,76,232.538058,0.033445,20.1604641006561,-0.00146124579089632,0,17.202283368445933,-0.0007010157298367564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,77,232.57151299999998,0.033455,20.1604641006561,-0.0015114678822613237,0,17.202283368445933,-0.0007251091960089127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,78,232.604932,0.033419,20.1604641006561,-0.0015616369064449668,0,17.202283368445933,-0.000749177203815951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,79,232.638395,0.033463,20.1604641006561,-0.0016118707441960913,0,17.202283368445933,-0.000773276305180688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,80,232.67184799999998,0.033453,20.1604641006561,-0.001657525382698262,0,17.202283368445933,-0.0007951785887865151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,81,232.705309,0.033461,20.1604641006561,-0.0016826414141903779,0,17.202283368445933,-0.0008072277137569616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,82,232.73872799999998,0.033419,20.1604641006561,-0.0017030506465109964,0,17.202283368445933,-0.0008170188063847599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,83,232.77218299999998,0.033455,20.1604641006561,-0.0017077915010103636,0,17.202283368445933,-0.0008192931763761938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,84,232.80564099999998,0.033458,20.1604641006561,-0.0017280955089596876,0,17.202283368445933,-0.0008290337888315947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,85,232.83909599999998,0.033455,20.1604641006561,-0.0017280955089596876,0,17.202283368445933,-0.0008290337888315947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,86,232.872551,0.033455,20.1604641006561,-0.0017330375270128422,0,17.202283368445933,-0.0008314046647061275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,87,232.90599799999998,0.033447,20.1604641006561,-0.0017581430389607441,0,17.202283368445933,-0.0008434487430471769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,88,232.939452,0.033454,20.1604641006561,-0.001788321171235498,0,17.202283368445933,-0.0008579263521896607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,89,232.972907,0.033455,20.1604641006561,-0.0018334091330381125,0,17.202283368445933,-0.0008795567792176309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,90,233.006372,0.033465,20.1604641006561,-0.0018689448070152801,0,17.202283368445933,-0.0008966046068887478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,91,233.039831,0.033459,20.1604641006561,-0.0019442865565885681,0,17.202283368445933,-0.0009327489379063925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,92,233.07326799999998,0.033437,20.1604641006561,-0.0020195792465918898,0,17.202283368445933,-0.0009688697331640305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,93,233.106678,0.03341,20.1604641006561,-0.0021001753819880776,0,17.202283368445933,-0.0010075347948728648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,94,233.140127,0.033449,20.1604641006561,-0.0022006010245746786,0,17.202283368445933,-0.0010557128327982903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,95,233.173553,0.033426,20.1604641006561,-0.0023064272151633557,0,17.202283368445933,-0.0011064817210260948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,96,233.20699,0.033437,20.1604641006561,-0.00243191716655435,0,17.202283368445933,-0.0011666840705620869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,97,233.240443,0.033453,20.1604641006561,-0.0025686374812333023,0,17.202283368445933,-0.0012322740567062979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,98,233.273885,0.033442,20.1604641006561,-0.002749989848861775,0,17.202283368445933,-0.0013192757528909735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,99,233.307321,0.033436,20.1604641006561,-0.002945072264560187,0,17.202283368445933,-0.0014128642804823888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,100,233.340769,0.033448,20.1604641006561,-0.0031208118849721444,0,17.202283368445933,-0.001497173326251311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,101,233.374225,0.033456,20.1604641006561,-0.0032907715254287184,0,17.202283368445933,-0.0015787094936365223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,102,233.407677,0.033452,20.1604641006561,-0.003441426956290675,0,17.202283368445933,-0.0016509846902376252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,103,233.44113099999998,0.033454,20.1604641006561,-0.0035682762910773554,0,17.202283368445933,-0.0017118391882001117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,104,233.47455399999998,0.033423,20.1604641006561,-0.003630440689689666,0,17.202283368445933,-0.001741661837842333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,105,233.50799999999998,0.033446,20.1604641006561,-0.003718749625645605,0,17.202283368445933,-0.001784027026215117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,106,233.541448,0.033448,20.1604641006561,-0.0037689609457633496,0,17.202283368445933,-0.001808115325006258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,107,233.574897,0.033449,20.1604641006561,-0.0038747718404321617,0,17.202283368445933,-0.0018588768751938134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,108,233.60835,0.033453,20.1604641006561,-0.004163466880476803,0,17.202283368445933,-0.001997374974184406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,109,233.64179,0.03344,20.1604641006561,-0.004502357263057771,0,17.202283368445933,-0.0021599537069066626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,110,233.67523699999998,0.033447,20.1604641006561,-0.004885291432220831,0,17.202283368445933,-0.002343661935698626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,111,233.708664,0.033427,20.1604641006561,-0.00529314202082064,0,17.202283368445933,-0.002539323527891319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,112,233.742119,0.033455,20.1604641006561,-0.005732966193915303,0,17.202283368445933,-0.0027503240766167183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,113,233.775565,0.033446,20.1604641006561,-0.006223006546714433,0,17.202283368445933,-0.002985415255463657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,114,233.809012,0.033447,20.1604641006561,-0.006750221298951254,0,17.202283368445933,-0.0032383404215257598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,3,1,115,233.842425,0.033413,20.1604641006561,-0.00727688847816902,0,17.202283368445933,-0.0034910028957792806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
