id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
192,3,1,1,206.206,0.0,-13.96953589876648,4.652761237429214,0,5.16228336840868,-6.539250775719949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,2,206.239446,0.033446,-13.80918074666743,4.664391484176979,0,4.941762478210486,-6.573717370820575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,3,206.272891,0.033445,-13.658778264270834,4.675404712484778,0,4.721241620165452,-6.6088773904238725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,4,206.30633699999998,0.033446,-13.498399446843733,4.685789343745725,0,4.5007207465028864,-6.644734360666285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,5,206.33978399999998,0.033447,-13.338110795592595,4.695517515873007,0,4.28009820904047,-6.681269579047401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,6,206.37320699999998,0.033423,-13.18774250994449,4.704523721665536,0,4.049817457713759,-6.718391267192091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,7,206.406632,0.033425,-13.027464390810506,4.712812103603757,0,3.8293055749916065,-6.756122667722562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,8,206.440088,0.033456,-12.8670375468319,4.7210670374617,0,3.5986919883352906,-6.794055832822619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,9,206.473535,0.033447,-12.706829632185757,4.729280479997138,0,3.3683141754134067,-6.832176588129929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,10,206.506968,0.033433,-12.556332733138127,4.736752703517071,0,3.1476788183055358,-6.870856508726415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,11,206.540418,0.03345,-12.395934628287376,4.744793418764254,0,2.916881462048287,-6.909166619197008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,12,206.573882,0.033464,-12.235464810467002,4.752906176376101,0,2.676431178661534,-6.947482234185233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,13,206.607327,0.033445,-12.07509078821295,4.766908097852754,0,2.44589352127285,-6.981790279780525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,14,206.640773,0.033446,-11.914711826793154,4.775447031442721,0,2.215047259378675,-7.019909027561079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,3,1,15,206.67422599999998,0.033453,-11.754294793194482,4.784580957701588,0,1.974749277161918,-7.057604337566735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
