id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
120,3,1,46,120.95726900000001,0.033436,-16.5895358993439,0.000911839343518626,0,-12.177716631442308,0.00046858769977665407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,47,120.990707,0.033438,-16.5895358993439,0.0008870797147662475,0,-12.177716631442308,0.00045586390411366955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,48,121.024164,0.033457,-16.5895358993439,0.0008623066891886494,0,-12.177716631442308,0.0004431332239182741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,49,121.057618,0.033454,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,50,121.09103,0.033412,-16.5895358993439,0.0008375018245310392,0,-12.177716631442308,0.0004303861818479805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,51,121.12443800000001,0.033408,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,52,121.157897,0.033459,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,53,121.19131900000001,0.033422,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,54,121.224742,0.033423,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,55,121.258187,0.033445,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,56,121.291635,0.033448,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,57,121.32507100000001,0.033436,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,58,121.358525,0.033454,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,59,121.39198800000001,0.033463,-16.5895358993439,0.0008183132254981589,0,-12.177716631442308,0.00042052529840763995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,60,121.425431,0.033443,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,61,121.45889500000001,0.033464,-16.5895358993439,0.0008431478017305448,0,-12.177716631442308,0.0004332876090431471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,62,121.49231900000001,0.033424,-16.5895358993439,0.0008678970392831318,0,-12.177716631442308,0.0004460060647430747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,63,121.52572500000001,0.033406,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,64,121.559162,0.033437,-16.5895358993439,0.0008926842308233505,0,-12.177716631442308,0.0004587440247250758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,65,121.592571,0.033409,-16.5895358993439,0.0009108501795454411,0,-12.177716631442308,0.00046807937550419164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,66,121.626008,0.033437,-16.5895358993439,0.0008927678034319134,0,-12.177716631442308,0.00045878697208931186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,67,121.659458,0.03345,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,68,121.692873,0.033415,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,69,121.726329,0.033456,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,70,121.759783,0.033454,-16.5895358993439,0.0009105701849442869,0,-12.177716631442308,0.0004679354882865175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,71,121.793208,0.033425,-16.5895358993439,0.0008930395462775723,0,-12.177716631442308,0.0004589266187890108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,72,121.82666400000001,0.033456,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,73,121.860117,0.033453,-16.5895358993439,0.0009103969159207243,0,-12.177716631442308,0.0004678464465778318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,74,121.893555,0.033438,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,75,121.927006,0.033451,-16.5895358993439,0.0008855751331249265,0,-12.177716631442308,0.0004550907103976447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,76,121.960412,0.033406,-16.5895358993439,0.0008647234974943947,0,-12.177716631442308,0.00044437520437551147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,77,121.993836,0.033424,-16.5895358993439,0.0008686500705475063,0,-12.177716631442308,0.000446393042109802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,78,122.02727800000001,0.033442,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,79,122.06069500000001,0.033417,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,80,122.094147,0.033452,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,81,122.127605,0.033458,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,82,122.16101900000001,0.033414,-16.5895358993439,0.0008936149964756044,0,-12.177716631442308,0.0004592223385191898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,83,122.194478,0.033459,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,84,122.22793700000001,0.033459,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,85,122.261391,0.033454,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,86,122.29482200000001,0.033431,-16.5895358993439,0.0009185707862256023,0,-12.177716631442308,0.000472046939912168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,87,122.32826,0.033438,-16.5895358993439,0.0009388426544224856,0,-12.177716631442308,0.00048246450760769816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,88,122.36171300000001,0.033453,-16.5895358993439,0.0009433935579218678,0,-12.177716631442308,0.00048480318428121405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,89,122.395133,0.03342,-16.5895358993439,0.000968139791136146,0,-12.177716631442308,0.000497520096073229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,90,122.42855800000001,0.033425,-16.5895358993439,0.0009836217289010925,0,-12.177716631442308,0.0005054761528686808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,91,122.462019,0.033461,-16.5895358993439,0.0009635490400651827,0,-12.177716631442308,0.000495160942018427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,92,122.495451,0.033432,-16.5895358993439,0.0009587968722630203,0,-12.177716631442308,0.0004927188370629915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,93,122.528907,0.033456,-16.5895358993439,0.0009340245871291414,0,-12.177716631442308,0.0004799885373763137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,94,122.56236600000001,0.033459,-16.5895358993439,0.0009141362687797888,0,-12.177716631442308,0.00046976807319696934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,95,122.59582400000001,0.033458,-16.5895358993439,0.0009091819598417547,0,-12.177716631442308,0.0004672220893613762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,96,122.629284,0.03346,-16.5895358993439,0.0008944530533411847,0,-12.177716631442308,0.0004596530099326527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,97,122.662738,0.033454,-16.5895358993439,0.0009090485274937173,0,-12.177716631442308,0.0004671535194345715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,98,122.696191,0.033453,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,99,122.729608,0.033417,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,100,122.763059,0.033451,-16.5895358993439,0.0008841784988843193,0,-12.177716631442308,0.000454372990076749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,101,122.796475,0.033416,-16.5895358993439,0.0008647234974943947,0,-12.177716631442308,0.00044437520437551147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,102,122.82992800000001,0.033453,-16.5895358993439,0.0008700754247106779,0,-12.177716631442308,0.00044712552139295104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,103,122.863377,0.033449,-16.5895358993439,0.0008894298831370917,0,-12.177716631442308,0.0004570716387862404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,104,122.89680700000001,0.03343,-16.5895358993439,0.000883969851137524,0,-12.177716631442308,0.00045426576749589716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,105,122.930221,0.033414,-16.5895358993439,0.000859228664639938,0,-12.177716631442308,0.0004415514491753999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,106,122.963668,0.033447,-16.5895358993439,0.0008400171118516977,0,-12.177716631442308,0.0004316787699647826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,107,122.99710400000001,0.033436,-16.5895358993439,0.0008344112124390713,0,-12.177716631442308,0.0004287979384568929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,108,123.030558,0.033454,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,109,123.064009,0.033451,-16.5895358993439,0.0008153107262090007,0,-12.177716631442308,0.0004189823355540537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,110,123.097459,0.03345,-16.5895358993439,0.0008095160136474993,0,-12.177716631442308,0.0004160044743229482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,111,123.130905,0.033446,-16.5895358993439,0.0007906043405663038,0,-12.177716631442308,0.00040628590114332483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,112,123.164348,0.033443,-16.5895358993439,0.0007846946821171524,0,-12.177716631442308,0.00040324897004484023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,113,123.19779100000001,0.033443,-16.5895358993439,0.0007658979549236067,0,-12.177716631442308,0.0003935894667325959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,114,123.23124100000001,0.03345,-16.5895358993439,0.0007598700025899408,0,-12.177716631442308,0.00039049174525515216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,115,123.264657,0.033416,-16.5895358993439,0.0007411915692809097,0,-12.177716631442308,0.00038089303232186696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,116,123.29808700000001,0.03343,-16.5895358993439,0.0007473031917550616,0,-12.177716631442308,0.0003840337512845026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,117,123.331514,0.033427,-16.5895358993439,0.0007597419058261944,0,-12.177716631442308,0.00039042591724685287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,118,123.36495000000001,0.033436,-16.5895358993439,0.0007349842435348524,0,-12.177716631442308,0.0003777031321340934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,119,123.39839500000001,0.033445,-16.5895358993439,0.0007164851836382127,0,-12.177716631442308,0.0003681965979111381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,120,123.431843,0.033448,-16.5895358993439,0.00071015957292866,0,-12.177716631442308,0.00036494591192885316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,121,123.46529100000001,0.033448,-16.5895358993439,0.0006917787979955157,0,-12.177716631442308,0.0003555001635004092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,122,123.498709,0.033418,-16.5895358993439,0.0006982028877199817,0,-12.177716631442308,0.0003588014571422588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,123,123.532161,0.033452,-16.5895358993439,0.000722972211078973,0,-12.177716631442308,0.000371530234794061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,124,123.56561,0.033449,-16.5895358993439,0.0007411915692809097,0,-12.177716631442308,0.00038089303232186696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,125,123.599064,0.033454,-16.5895358993439,0.0007478044721542559,0,-12.177716631442308,0.0003842913556869351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,126,123.63247700000001,0.033413,-16.5895358993439,0.0007658979549236067,0,-12.177716631442308,0.0003935894667325959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,127,123.665908,0.033431,-16.5895358993439,0.0007592034026070112,0,-12.177716631442308,0.0003901491843041553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,128,123.69933800000001,0.03343,-16.5895358993439,0.0007411915692809097,0,-12.177716631442308,0.00038089303232186696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,129,123.73277900000001,0.033441,-16.5895358993439,0.0007411915692809097,0,-12.177716631442308,0.00038089303232186696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,130,123.76623000000001,0.033451,-16.5895358993439,0.0007343326335316919,0,-12.177716631442308,0.0003773682744262057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,131,123.799664,0.033434,-16.5895358993439,0.0007164851836382127,0,-12.177716631442308,0.0003681965979111381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,132,123.83311,0.033446,-16.5895358993439,0.0007164851836382127,0,-12.177716631442308,0.0003681965979111381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,133,123.866562,0.033452,-16.5895358993439,0.000709454459797254,0,-12.177716631442308,0.00036458355934703443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,134,123.899968,0.033406,-16.5895358993439,0.0006847186671146119,0,-12.177716631442308,0.0003518720128693575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,135,123.93339900000001,0.033431,-16.5895358993439,0.0006599648930737564,0,-12.177716631442308,0.0003391512259006402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,136,123.966835,0.033436,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,137,124.000279,0.033444,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,138,124.033727,0.033448,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,139,124.06717400000001,0.033447,-16.5895358993439,0.0006350302309131278,0,-12.177716631442308,0.0003263374818243315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,140,124.10058000000001,0.033406,-16.5895358993439,0.0006176596410674248,0,-12.177716631442308,0.0003174108602682225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,141,124.13399000000001,0.03341,-16.5895358993439,0.0006250566738414516,0,-12.177716631442308,0.00032121214236620533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,142,124.16742500000001,0.033435,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,143,124.20084,0.033415,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,144,124.234283,0.033443,-16.5895358993439,0.0006423660267101218,0,-12.177716631442308,0.0003301072946789514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,145,124.26771600000001,0.033433,-16.5895358993439,0.0006499550618492466,0,-12.177716631442308,0.00033400724541549694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,146,124.301163,0.033447,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,147,124.33461700000001,0.033454,-16.5895358993439,0.0006670724123528188,0,-12.177716631442308,0.0003428037290896803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,148,124.36803300000001,0.033416,-16.5895358993439,0.0006748221285950012,0,-12.177716631442308,0.00034678625269283283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,149,124.40147800000001,0.033445,-16.5895358993439,0.0006917787979955157,0,-12.177716631442308,0.0003555001635004092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,150,124.434938,0.03346,-16.5895358993439,0.0006839019576902133,0,-12.177716631442308,0.000351452311752834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,151,124.468365,0.033427,-16.5895358993439,0.0006749939166867422,0,-12.177716631442308,0.0003468745333612753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,152,124.501789,0.033424,-16.5895358993439,0.0006917787979955157,0,-12.177716631442308,0.0003555001635004092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,153,124.535229,0.03344,-16.5895358993439,0.0006917787979955157,0,-12.177716631442308,0.0003555001635004092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,154,124.56863700000001,0.033408,-16.5895358993439,0.0006917787979955157,0,-12.177716631442308,0.0003555001635004092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,1,155,124.602062,0.033425,-16.5895358993439,0.0006917787979955157,0,-12.177716631442308,0.0003555001635004092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
