id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
14,3,2,1,30.03,0.0,-19.599535898887552,0.0033458963304708036,0,-6.4777166321873665,0.0014998073843618901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,2,30.063416,0.033416,-19.599535898887552,0.003498205875138871,0,-6.4777166321873665,0.0015680805635759694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,3,30.096852000000002,0.033436,-19.599535898887552,0.003650701524031932,0,-6.4777166321873665,0.0016364371645292003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,4,30.130301000000003,0.033449,-19.599535898887552,0.003828876852139262,0,-6.4777166321873665,0.001716304753483719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,5,30.163712,0.033411,-19.599535898887552,0.004057865394007005,0,-6.4777166321873665,0.001818949507566455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,6,30.197125,0.033413,-19.599535898887552,0.004362687992897017,0,-6.4777166321873665,0.0019555870897210977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,7,30.230569000000003,0.033444,-19.599535898887552,0.004693248825351148,0,-6.4777166321873665,0.002103761907028051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,8,30.264016,0.033447,-19.599535898887552,0.005049649782933987,0,-6.4777166321873665,0.002263519632666006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,9,30.297433,0.033417,-19.599535898887552,0.005455832696542411,0,-6.4777166321873665,0.0024455922592694188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,10,30.330891,0.033458,-19.599535898887552,0.005862501958496508,0,-6.4777166321873665,0.0026278828928784793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,11,30.364314,0.033423,-19.599535898887552,0.006269237561615442,0,-6.4777166321873665,0.002810203264100151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,3,2,12,30.397737,0.033423,-19.599535898887552,0.006701419119650053,0,-6.4777166321873665,0.003003929855752837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
