id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-133,1,1,1,119.452667,0.0,-45.44953589839861,6.473211636245899,0.0,-25.99771663174033,3.0072279628504566,0.0,13.225468533541012,7.136996938583815,-0.00011069698539140256,1.0009245034437488,-0.09572672993614839,-0.008253118500714238,0.0
-133,1,1,2,119.48611600000001,0.033449,-45.23276165641186,6.476420662203365,0.18984533494181074,-25.897578634013204,3.0089089567166436,0.09948919793813761,13.46423288210232,7.14061376317715,0.21409727343453264,0.9977188157134183,-0.09587903185464342,-0.0008995842540891529,65.08068158367101
-133,1,1,3,119.519557,0.033441,-45.01582272704478,6.485775813418996,0.36768095315065963,-25.79736161609316,3.0138143499815833,0.19288410585579194,13.70317989449626,7.15116696758008,0.41484150596787206,0.9945133479267155,-0.09579060432669516,0.006135832964092625,65.07661984801305
-133,1,1,4,119.553003,0.033446,-44.79843681134433,6.500883668312571,0.5337974775322547,-25.696923742245897,3.0217443825374737,0.28033026663064337,13.942625438466674,7.168215445112757,0.6024469532532026,0.9913142354574132,-0.09547206280790448,0.01286075541219904,65.07002629104976
-133,1,1,5,119.58643400000001,0.033431,-44.580548156322614,6.521343776378023,0.6883218828700302,-25.596227894117003,3.0324955112494694,0.36188722078762636,14.182635826208793,7.191310117443495,0.7770538156926935,0.9881309048986651,-0.0949340308181655,0.019276195868557326,65.06106194044861
-133,1,1,6,119.619873,0.033439,-44.361833974887645,6.546787040382459,0.8315851205555788,-25.49511414944272,3.0458804298074895,0.43772217122166696,14.423571254661459,7.220037193232144,0.9390327837251384,0.9849683364559378,-0.09418637453734269,0.02539155930458485,65.04988415494142
-133,1,1,7,119.653281,0.033408,-44.14238997597568,6.576805165944737,0.9636523775232252,-25.393616658248728,3.061690964987377,0.5078617422940426,14.66533064796783,7.253938518261619,1.0884541099783918,0.9818370227884519,-0.09324016925741753,0.0312049113756721,65.03667482851938
-133,1,1,8,119.686711,0.03343,-43.92172051191562,6.611077617946649,1.084958345570469,-25.291496648616732,3.079764919632222,0.5725287473599731,14.90846416640824,7.292654942916616,1.2258060849405938,0.9787384833616478,-0.09210382329878487,0.03673048384467065,65.02158206384597
-133,1,1,9,119.72014300000001,0.033432,-43.69982062539454,6.649229405882166,1.1956395213106403,-25.188742807788095,3.09991120245401,0.6317879133688492,15.152981163608539,7.335765726112099,1.3512397442615514,0.9756807843482689,-0.09078748122407693,0.04196954802870841,65.00478051271591
-133,1,1,10,119.75358700000001,0.033444,-43.47649913394163,6.690922382969237,1.295943267525701,-25.085258175285855,3.121957926281238,0.6857630708563055,15.399095946265163,7.382891649721319,1.4650316563615264,0.9726688967740635,-0.08930015041546335,0.04692838648757067,64.98642928761585
-133,1,1,11,119.787036,0.033449,-43.25169320778339,6.734528744341959,1.311177165862349,-24.981006292247265,3.145075556827229,0.6963803446378579,15.646880926010784,7.432206215703328,1.483366777472779,0.9697085985767546,-0.08768371445715321,0.0497090152683999,64.96707172645064
-133,1,1,12,119.820469,0.033433,-43.025533667489626,6.778563661997184,1.322240596165203,-24.876043683230424,3.1685059136875102,0.7048360876408276,15.89619369764762,7.482042699522414,1.4970069692035972,0.9668053493163205,-0.08597724899499798,0.05234751824803771,64.9471894245383
-133,1,1,13,119.85392200000001,0.033453,-42.79775369656761,6.822915306299122,1.3285552517101966,-24.77024297989586,3.1921919605321794,0.7108375040550825,16.14732991922058,7.532275607667661,1.5053041445825652,0.9639589141106824,-0.08418408372060426,0.05483177234112859,64.92682940486888
-133,1,1,14,119.887352,0.03343,-42.568639103245275,6.867369565507598,1.3302233391661369,-24.663733770761816,3.2160219530867846,0.7144317756290263,16.3999758420754,7.582663564762299,1.5083708369239888,0.9611757201801769,-0.08231169796846433,0.05716123329406034,64.90608285866408
-133,1,1,15,119.920787,0.033435,-42.33799721186641,6.911810184810599,1.3273596741569678,-24.556423642939926,3.239936287774423,0.7156784211397862,16.654345157578607,7.6330759763912805,1.5063363008048751,0.9584559918112625,-0.08036366297854824,0.05934060357812651,64.88499341644763
-133,1,1,16,119.954245,0.033458,-42.10570507621381,6.956111177292235,1.3200668131049993,-24.4482526163677,3.2638702423995802,0.7146298005740789,16.910574658515163,7.6833712597225166,1.4993156388262925,0.9558007845619075,-0.07834382771791738,0.06137349823961312,64.8636058790992
-133,1,1,17,119.987657,0.033412,-41.872263723164025,6.998938529357634,1.2441552690215836,-24.339452154886533,3.2871452914105954,0.6788894098523117,17.168112485515493,7.732053122046874,1.4154195608355449,0.9532174928286344,-0.07628382800333458,0.06193787917232659,64.84227369882015
-133,1,1,18,120.021105,0.033448,-41.63717304476738,7.039292290113856,1.168765140278419,-24.229789044976854,3.3092583571771224,0.6433294093556929,17.42751042398748,7.778002357973878,1.3320716908091106,0.9507006971402289,-0.07420336620264514,0.06245116760598623,64.8212024398179
-133,1,1,19,120.054553,0.033448,-41.40076812573383,7.077124054383883,1.0933581995490367,-24.119419838962845,3.3301804144822,0.6076759635660965,17.688398637399313,7.821162770501291,1.2486682682281094,0.9482537639161538,-0.07210680595041484,0.06290066251683718,64.80040683638404
-133,1,1,20,120.087958,0.033405,-41.163439607025964,7.112389883331171,1.018055148129388,-24.008527501528157,3.3498839520017065,0.5719875411508242,17.950345774273934,7.861482842739864,1.1653433877854151,0.94588020603996,-0.06999898354192913,0.06328703184663834,64.7799051656704
-133,1,1,21,120.12135500000001,0.033397,-40.925025701061706,7.145133117318828,0.9428007547921404,-23.897037100291673,3.3683898523572675,0.5362393864947151,18.213530118573107,7.899010684607129,1.0820365373377363,0.9435778071124198,-0.06787979178007728,0.06361194475189604,64.75966785882927
-133,1,1,22,120.154776,0.033421,-40.68538123853128,7.175384742680535,0.8675466261980408,-23.784881181976818,3.3857129150737513,0.5004096755822974,18.478111735472595,7.933780636507657,0.9986946374119909,0.9413447747801705,-0.06574922483166663,0.06387679036210879,64.73966863710343
-133,1,1,23,120.188181,0.033405,-40.44487667230122,7.20319289219269,0.7972818410812592,-23.672233726353213,3.4018643526176158,0.4665505555688018,18.743681362419757,7.965840932659475,0.9207029272310283,0.9391840158572968,-0.0636172249676297,0.06376370745673517,64.71995853408069
-133,1,1,24,120.221625,0.033444,-40.20319272543696,7.228677359626755,0.7266945794185737,-23.558945886125787,3.4168982943225226,0.4324752120273198,19.010591250825858,7.995322985964712,0.8423268959121689,0.9370920344223086,-0.061487181012954806,0.0636087815213788,64.70053020622906
-133,1,1,25,120.25506700000001,0.033442,-39.960704107025165,7.251796758608964,0.6559349741175369,-23.445194145984278,3.4307893134073155,0.39825434336843474,19.278427217667986,8.022178479411245,0.7637324634932612,0.9350713141972027,-0.059363167304282684,0.06341083914536735,64.68139956914357
-133,1,1,26,120.288488,0.033421,-39.71762853628511,7.2725349936615995,0.585073307481908,-23.331081703197338,3.4435260214152543,0.3639227944539109,19.54694832601258,8.046387971186181,0.684998055393309,0.9331227088503364,-0.057247806480427675,0.06317094780177585,64.66256915832167
-133,1,1,27,120.32192400000001,0.033436,-39.47378367706263,7.2909106409484785,0.5140631871351502,-23.21652398442045,3.4551182812509533,0.3294588920456944,19.816355557027432,8.067972475720518,0.6060724639227669,0.9312438321895948,-0.0551402098874608,0.06288977130772032,64.64401094878066
-133,1,1,28,120.355405,0.033481,-39.229028609213536,7.3069303910866825,0.44287055411283793,-23.1014555892159,3.465569732656303,0.2948467289122529,20.086804256860827,8.086939599363161,0.5269180942631881,0.9294328735509981,-0.05303987501540793,0.06256785977468805,64.62570170827992
-133,1,1,29,120.38884300000001,0.033438,-38.984089654092095,7.3201464846687765,0.3481348834062165,-22.986219133777883,3.474644261844504,0.24817430200904161,20.35749136279678,8.10278347371718,0.42131898639876686,0.9276941734846792,-0.050963530424694425,0.06162765333281004,64.60777254546765
-133,1,1,30,120.422301,0.033458,-38.73860966618579,7.330233709780141,0.25509442698361445,-22.870648633977023,3.4821782697308636,0.20229838636603897,20.628810682512093,8.115140099720156,0.3175927222501573,0.9260233545484727,-0.04891731898736911,0.060686540374883906,64.59025862996185
-133,1,1,31,120.455725,0.033424,-38.49308799740496,7.337227602232718,0.16365093289013227,-22.75498112260689,3.488183715774955,0.15716722301506866,20.900209464561527,8.124046680590471,0.21562830245338657,0.9244220645798206,-0.04690472844180427,0.059740349715997544,64.57316694952782
-133,1,1,32,120.48918400000001,0.033459,-38.24712031858922,7.341192734931526,0.07361381309939719,-22.639028028694366,3.492696301025808,0.11268746903092665,21.172133827824336,8.129576880397842,0.11521351576976611,0.9228859415346851,-0.044921802186343854,0.0587874441926574,64.55644267170237
-133,1,1,33,120.52264500000001,0.033461,-38.00104983515555,7.342170402492433,-0.01492752902102375,-22.522952900585835,3.4957324677883355,0.0689039638467451,21.444203591150433,8.131775035103004,0.016448354622633093,0.9214155448621675,-0.04297073493616928,0.05782907075401488,64.54008469595566
-133,1,1,34,120.556059,0.033414,-37.75533610459496,7.340215267373221,-0.10184835592659366,-22.406974509080904,3.497314070713138,0.025879241581636677,21.71590978219556,8.130699872031688,-0.08052767749639886,0.9200118248680179,-0.04105449464956756,0.05686695966790124,64.52409927240784
-133,1,1,35,120.58947,0.033411,-37.50975536575964,7.33523425320354,-0.1958983147104072,-22.2909893015851,3.4973925094189893,-0.0209784944212619,21.987498941685832,8.126246435684289,-0.18559036558477662,0.91867164125629,-0.03917627903393521,0.05556961200716104,64.50849410682913
-133,1,1,36,120.622916,0.033446,-37.26413028740117,7.327137831478824,-0.28791010820055624,-22.17491555893338,3.495920913656747,-0.0668564539139677,22.25916630421449,8.118313717845291,-0.2883917738353604,0.9173921927409497,-0.03733918418759944,0.05428687623965817,64.49327681007372
-133,1,1,37,120.656368,0.033452,-37.01877827627279,7.315995803169349,-0.3779017349522479,-22.05890535298884,3.492930571203563,-0.11176516288803363,22.530559914031265,8.106978176758666,-0.38895269575041397,0.9161732593315055,-0.035544462279050816,0.053016554684829804,64.47844192886039
-133,1,1,38,120.689794,0.033426,-36.77403450410076,7.301889369680626,-0.4658022251344802,-21.943119350703203,3.488458260525316,-0.15566831678285514,22.8013080805919,8.092328923782327,-0.4871934443615826,0.9150145331625207,-0.033793369145491595,0.051759869646746934,64.46398523434722
-133,1,1,39,120.723224,0.03343,-36.529777361753744,7.284876149617259,-0.5517057552724367,-21.827502156563334,3.482533784410917,-0.19861204304680333,23.07154441219541,8.074430797289631,-0.5832188828259222,0.9139135110083745,-0.032083868322410086,0.05051569920908184,64.44987653196844
-133,1,1,40,120.75663800000001,0.033414,-36.28624882446373,7.26503471595165,-0.6355752942697034,-21.712170360986914,3.4751935942987915,-0.2405769201535886,23.341000311078677,8.053370398543267,-0.676987224802535,0.9128694312661254,-0.030416536704303235,0.04928479932955782,64.43610834474336
-133,1,1,41,120.790068,0.03343,-36.04330799402093,7.242536345477795,-0.710233866824196,-21.597059240482057,3.4665190862132187,-0.27829405801150686,23.609830811492024,8.02933735060156,-0.7606141304074254,0.9118798820593059,-0.028792375416116397,0.047888069132849466,64.42267083802204
-133,1,1,42,120.823521,0.033453,-35.8009908563212,7.217546905062769,-0.783522076570877,-21.482187820149793,3.4565876292462443,-0.31534112284719484,23.877995240739,8.00251465442457,-0.8427158312502021,0.9109432290889312,-0.027213437110160024,0.046512828507216164,64.40956536588443
-133,1,1,43,120.856948,0.033427,-35.55973409924103,7.190152766750777,-0.8552743756453284,-21.36776517760346,3.445438079996456,-0.3516369839560963,24.14500944004438,7.972996979907387,-0.9231079775825398,0.910059298418987,-0.025681329622543665,0.04515949360006725,64.39679793347904
-133,1,1,44,120.890382,0.033434,-35.319379237908265,7.160378353408683,-0.9255657963211642,-21.25371819719133,3.4330846137954696,-0.38721909138518845,24.41104793003085,7.940812476639994,-1.001874416317332,0.9092256599278483,-0.024193806675207145,0.04382660120580547,64.38434327143476
-133,1,1,45,120.923833,0.033451,-35.08688596256339,7.128259334361018,-0.9945788592806242,-21.142439600612345,3.4195509769220953,-0.42176454998819346,24.676101047331272,7.90600357128601,-1.0790400185016524,0.9084406273978766,-0.02274977992660996,0.04251366549531123,64.37214924301837
-133,1,1,46,120.95726900000001,0.033436,-34.849573746014414,7.093874558951317,-1.0619280400844149,-21.0273925568548,3.4048759552324794,-0.45591332614867247,24.939828874886523,7.8686581262898505,-1.1545338988017022,0.9077034885176641,-0.021349946831811174,0.04122183485316783,64.36020093546041
-133,1,1,47,120.990707,0.033438,-34.61342409926224,7.057540244065992,-1.1114372790054534,-20.912861913460144,3.3892023688572026,-0.481615725933117,25.20228543568297,7.8291230137156855,-1.210290218827138,0.9070123789238098,-0.01999574419124545,0.039782417970778534,64.34854985880489
-133,1,1,48,121.024164,0.033457,-34.378376970771335,7.019526986083891,-1.1608833582498443,-20.798820482554106,3.3726594604593116,-0.5072647995075786,25.463536621270077,7.787698099438477,-1.2659666871056128,0.9063653825949476,-0.018688407851373885,0.03837260127262292,64.33719582155085
-133,1,1,49,121.057618,0.033454,-34.14464297244253,6.979867638896479,-1.2100458821259281,-20.685372324939056,3.3552625986976667,-0.5327547420797164,25.72334751719104,7.744419644620608,-1.321318825955184,0.9057613943821917,-0.017427872737477167,0.03699143808029538,64.3261381095048
-133,1,1,50,121.09103,0.033412,-33.91254684308709,6.938621508676622,-1.2588424244828107,-20.572677023007355,3.3370392308597374,-0.5580437916578145,25.98135629340254,7.699352982998433,-1.376254248948283,0.905199489498662,-0.01621456628847241,0.03564022844571154,64.31538094564884
-133,1,1,51,121.12443800000001,0.033408,-33.68187629698455,6.895755654400525,-1.307303472656807,-20.460633413678142,3.317976229748896,-0.5831487013398664,26.237798097111767,7.652462735745246,-1.4308076867626511,0.9046774347868985,-0.01504607609633706,0.03431712513508272,64.30490372980948
-133,1,1,52,121.157897,0.033459,-33.45230874629215,6.851207548483775,-1.3554824213609842,-20.34908650486707,3.298046709004378,-0.6080980234446854,26.493030811499686,7.60368089879992,-1.485039628724548,0.9041929738593559,-0.013919640833251578,0.03301975611228265,64.29468228729807
-133,1,1,53,121.19131900000001,0.033422,-33.22450186234118,6.805106548555188,-1.403183170686895,-20.2383576475226,3.2773061572874376,-0.6329989844657294,26.746322454350622,7.553148079280527,-1.5388202395273938,0.9037458875852356,-0.01284049234772732,0.031565492563526885,64.2847604336977
-133,1,1,54,121.224742,0.033423,-32.99824908775131,6.757416381632501,-1.4504806598164002,-20.128348316546045,3.2557364996699136,-0.6576691166813001,26.997901867917435,7.500823744919899,-1.5921375390016042,0.9033340855710273,-0.011809220296780314,0.03015119025057409,64.27514139510367
-133,1,1,55,121.258187,0.033445,-32.77346197425881,6.708119575093916,-1.497378139742076,-20.01901737153213,3.2333312985027844,-0.6821131105847615,27.247866582982507,7.446689355796615,-1.6449964873467058,0.902955730755236,-0.01082395035434258,0.028773916786578004,64.265810860538
-133,1,1,56,121.291635,0.033448,-32.55032248361498,6.657257221118972,-1.5438227812210854,-19.910455088117427,3.2101106734730864,-0.706304612141314,27.496013478618448,7.390790657973146,-1.697338046009464,0.9026095353650891,-0.009884032749514689,0.02743401482730277,64.25676618389049
