id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-187,1,1,1,199.866333,0.0,19.550464101019315,-2.780692601906607,0.0,-20.287716630846262,3.985317914131279,0.0,25.261055607478877,4.856123553662163,8.696719100538888e-05,0.09897103834494285,0.1818632853584763,-0.002322202767890455,0.0
-187,1,1,2,199.899762,0.033429,19.457385451743683,-2.781028131702045,-0.020093090755291754,-20.154563754962325,3.9863678518507335,0.0625706808835594,25.423402235781253,4.857190957351635,0.06357779771996733,0.10504521203262332,0.1814996512633014,-0.019285451864245136,-34.90096097588307
-187,1,1,3,199.933192,0.03343,19.364282567679606,-2.7820367721025168,-0.040261715098360684,-20.021335543976807,3.9894846885919293,0.12365071169930059,25.585825312077173,4.860360715784928,0.12585520603437303,0.11109893072617573,0.18058348289546494,-0.035382562206834944,-34.889697882660386
-187,1,1,4,199.966622,0.03343,19.27113669450917,-2.783720716700415,-0.060491962099975684,-19.887967832997667,3.9946186010396763,0.18324668363460578,25.748388926547506,4.865592093324928,0.18691725968240774,0.11711318636082056,0.17914345573647167,-0.05062870793806489,-34.87139522096913
-187,1,1,5,200.00008499999998,0.033463,19.177833122215617,-2.78608446894694,-0.08079056713733739,-19.75426205616183,4.001728085229175,0.24142374309779982,25.911322124001426,4.872852604840626,0.24682243511981877,0.12307678673768964,0.17720560859417703,-0.06505340583630316,-34.846420469308335
-187,1,1,6,200.03352999999998,0.033445,19.084491264437023,-2.789126277389033,-0.10111330666291027,-19.620356806458183,4.010754364052476,0.29810074402717096,26.07444371506149,4.882091849473054,0.3054786142006173,0.1289644723431306,0.1748002668669751,-0.07864983379078454,-34.81521060682902
-187,1,1,7,200.066976,0.033446,18.991035385594902,-2.7928483017839025,-0.12145838441223826,-19.486112819707262,4.021652122308107,0.3533195169710904,26.237911784614777,4.893272870923044,0.3629200469663327,0.13476442970991223,0.17195359935485183,-0.0914420650144517,-34.77816131171383
-187,1,1,8,200.100392,0.033416,18.897529497622166,-2.7972467114933055,-0.14179362762439082,-19.35159330012477,4.034360219712276,0.4070392769636487,26.40163852534738,4.906342161097038,0.4190950745572413,0.1404571095142184,0.16869542257761977,-0.1034349842814845,-34.735725553393955
-187,1,1,9,200.133804,0.033412,18.80387831421751,-2.80232395088552,-0.16212157437579194,-19.216634204797312,4.048837490479089,0.45931252258651845,26.565813441751075,4.921266410641476,0.4740492589186988,0.14603370242894223,0.16504988793575034,-0.11465480540086093,-34.68829028607735
-187,1,1,10,200.16726,0.033456,18.70992424234927,-2.808088149330713,-0.18245812416053064,-19.08098233997719,4.065059824699955,0.5102202690158378,26.73073472846657,4.938029731810269,0.527859366577487,0.15148945516401496,0.16103664352880376,-0.1251319724779224,-34.63618998163193
-187,1,1,11,200.200716,0.033456,18.615785277967206,-2.8144807148234823,-0.19977891990872534,-18.94478420801795,4.082827319711884,0.5519886390989429,26.896215316910098,4.9564323000509685,0.5723517815040867,0.15680458568903125,0.15671461868789524,-0.13320163631334603,-34.580282672542104
-187,1,1,12,200.234136,0.03342,18.521509200051792,-2.821446441474955,-0.21707402602753714,-18.80809008316085,4.10195718824394,0.5926357474221972,27.062187063211894,4.976290520879289,0.6158870921858393,0.16196618109097766,0.1521362813557548,-0.14068896758039687,-34.52133385030308
-187,1,1,13,200.267583,0.033447,18.42691597380426,-2.8289957566875414,-0.23433699657684243,-18.670621532973527,4.122443417744408,0.6321703717616484,27.22898153480411,4.997604974506991,0.6584692154060696,0.16697467275958935,0.14731341637235768,-0.14760413610593237,-34.45956830281555
-187,1,1,14,200.30103,0.033447,18.33206236168532,-2.8371215511937793,-0.2515435157096471,-18.53244450763695,4.144232892380205,0.670565819497679,27.39651254492159,5.020327136903887,0.7000625799243517,0.17181809220175706,0.14226876326381913,-0.15395306651745067,-34.3953505905833
-187,1,1,15,200.334477,0.033447,18.236929119671636,-2.8458217641711756,-0.26868325730586157,-18.39351605107776,4.167287620663533,0.7078287012504809,27.564826624136465,5.044423937057675,0.7406671857406854,0.17648933571922798,0.13702105679574483,-0.15974796921311885,-34.328991190913705
-187,1,1,16,200.3679,0.033423,18.141565671476926,-2.855087131682053,-0.28573368302661445,-18.25389502446739,4.191551977347571,0.7439400998353283,27.733847520424156,5.069843577500127,0.7802549608683448,0.1809787612310778,0.1315925833149268,-0.1649974765576567,-34.26084161449578
-187,1,1,17,200.401351,0.033451,18.045804723773063,-2.8649238625397677,-0.3023772256486982,-18.113324391052902,4.2169787784555455,0.7761661739755802,27.90388191475223,5.096549740560119,0.816355403319388,0.1852876855952226,0.12601388054810064,-0.16848862554146116,-34.19133722865555
-187,1,1,18,200.434798,0.033447,17.9497186182379,-2.875314050180071,-0.3188933497485322,-17.971900709063107,4.243464965226608,0.807442731237061,28.074809453606992,5.124446070636763,0.8515883177500428,0.18940763286671305,0.12032567225666703,-0.17157550699609822,-34.12103194311537
-187,1,1,19,200.468204,0.033406,17.853396045698805,-2.886240646942235,-0.335253003775068,-17.82974746744026,4.270946721184696,0.8377154433790254,28.246478290129023,5.153469674020935,0.8858923271042256,0.19333097985685493,0.11454818290304351,-0.1742530434188049,-34.05022765226872
-187,1,1,20,200.501604,0.0334,17.75671860089584,-2.897709259547078,-0.35146557238404,-17.68668383816418,4.299418519994692,0.8670232163347251,28.419104563744757,5.183618936253287,0.9193052409609227,0.19705925195259724,0.1086889444909332,-0.17653440511056967,-33.979064516809856
-187,1,1,21,200.535007,0.033403,17.65964222041824,-2.9097179556147568,-0.3675274039993478,-17.542638683237943,4.328855933971683,0.8953792266959468,28.592771939868683,5.2148722682387145,0.9518361820275825,0.20059093350471255,0.102759448536711,-0.17842976570860478,-33.90772702390107
-187,1,1,22,200.568413,0.033406,17.56214890606647,-2.9222616614685877,-0.38343041661431265,-17.397580085361092,4.359227423263504,0.9227883686652995,28.76751699642835,5.247200400642902,0.983484911848825,0.20392385553374692,0.09677242021716188,-0.1799485284446362,-33.83640918200877
-187,1,1,23,200.601857,0.033444,17.464118361441667,-2.935286195252478,-0.3954475417579743,-17.251324640109633,4.3903899335688,0.9407080433231714,28.943559062975957,5.28045372250156,1.0050513519248352,0.2070597367153961,0.09075957988791883,-0.17959887534613717,-33.7655282630946
-187,1,1,24,200.635307,0.03345,17.365630144245397,-2.9487133125063862,-0.4073450695936184,-17.103989625292133,4.4221480759130305,0.9580249150659405,29.120756461932373,5.314425593241597,1.0260462051137713,0.20999526407064623,0.08476094945430779,-0.17902522414627248,-33.69558004164151
-187,1,1,25,200.668753,0.033446,17.266700041164373,-2.9625342314368943,-0.41909118888235136,-16.95559906074233,4.454470585948374,0.9746837194538751,29.29908045119535,5.349084971601492,1.0464058007542811,0.21273018570896443,0.0787860400179022,-0.17822435218937308,-33.62668232433811
-187,1,1,26,200.70217399999999,0.033421,17.167377681545563,-2.9767346625695534,-0.43067345285089953,-16.806228881561854,4.487314576769113,0.9906782242330859,29.478440317507623,5.384388063066747,1.0661181782405473,0.21526393887358125,0.07284606051090395,-0.1772032805574237,-33.55896704118574
-187,1,1,27,200.73558599999998,0.033412,17.067603340759096,-2.9913155419807134,-0.4420923819866855,-16.65579135875999,4.520673224074489,1.0060204522303133,29.658942156820252,5.420329638047878,1.0851937389108366,0.2175991799516902,0.0669453916200098,-0.17596807278883592,-33.492483537780195
-187,1,1,28,200.769,0.033414,16.967331620630013,-3.0062761079241027,-0.45334652644815515,-16.504220158753963,4.554535750734193,1.0207190285211192,29.840666319964797,5.456900224379774,1.10363896133095,0.21973811854985625,0.06108913942055835,-0.17452460284536325,-33.42728672436926
-187,1,1,29,200.802414,0.033414,16.866555792066528,-3.0216049239352487,-0.4641428386593388,-16.351507829566636,4.5888442960138605,1.0327665168162596,30.023622716373808,5.49404498647138,1.1196075459152481,0.2216823720073149,0.0552989695870004,-0.1720321013846019,-33.3636057634093
-187,1,1,30,200.835829,0.033415,16.765261224147373,-3.037291973817415,-0.474747075488288,-16.19763663336085,4.623548272662264,1.044294004709214,30.20783418214406,5.5317159741733875,1.1350350390141493,0.22343462498553818,0.04959379929849204,-0.16942103813827789,-33.30163115129921
-187,1,1,31,200.869266,0.033437,16.663371693138927,-3.0533407375117085,-0.4851599571360373,-16.042495380500736,4.658651741876338,1.0552953637713425,30.39343547140812,5.569918489332832,1.1499166844113702,0.22499868753118069,0.043974238188274985,-0.16668749788297532,-33.241353099914065
-187,1,1,32,200.902703,0.033437,16.560942134541474,-3.069734308492945,-0.49537075791292823,-15.886172668281146,4.694114170480443,1.0657651870884626,30.5803223536171,5.608609303441401,1.1642421418737539,0.2263763988091832,0.03844803758995915,-0.16383749757784272,-33.182836363631054
-187,1,1,33,200.936147,0.033444,16.457939574177328,-3.0864694058960596,-0.5053778704214936,-15.72862366070865,4.729925354905318,1.07570785985101,30.768550379522537,5.647778065332932,1.1780142357522285,0.22757117593882098,0.03301789291858326,-0.1608747442303358,-33.1260888036651
-187,1,1,34,200.969595,0.033448,16.354361845745377,-3.1035377483732858,-0.5151766118135727,-15.569850748866157,4.766064582888236,1.0851245908010927,30.95811871342772,5.6874028815856645,1.1912314561511128,0.22858613528801922,0.027688018539082888,-0.1578037902028384,-33.07113229006105
-187,1,1,35,201.003052,0.033457,16.250182574289987,-3.120950295034655,-0.5256550395449302,-15.40981972524467,4.80251925883416,1.0939816935324946,31.149070397327527,5.7274791032042165,1.204346481874942,0.22942490709548652,0.02247438339376772,-0.15385984743796205,-33.01810350955839
-187,1,1,36,201.03649,0.033438,16.145476696893642,-3.1386985421025453,-0.5358638255026684,-15.248653526216833,4.839241401515516,1.1023733687561112,31.341261501752275,5.767961794616606,1.2169243839344641,0.23009112809132967,0.017395866798676763,-0.14989190352485135,-32.967163347179216
-187,1,1,37,201.06994699999998,0.033457,16.04011437674107,-3.15679422992529,-0.545821161876341,-15.086160367811683,4.876257554338182,1.1103099068032205,31.53492356868534,5.80887963370244,1.2289836641396212,0.23058999443275188,0.012447790438841779,-0.14589028426270462,-32.918233875249555
-187,1,1,38,201.10339,0.033443,15.934188334507052,-3.1752109478024493,-0.5555149708557361,-14.922491337323589,4.913515914877759,1.1177847874967721,31.72987937247944,5.850174775098983,1.2405123100763875,0.23092545124276098,0.007636072099138258,-0.14186150833190747,-32.871342034642794
-187,1,1,39,201.136835,0.033445,15.8276374429167,-3.1939486189883057,-0.564947830382786,-14.757560403319575,4.9510188646598525,1.1248032452571495,31.926234342447213,5.8918491852510755,1.2515161202212486,0.23110225364830156,0.0029592585698502254,-0.13780624241364492,-32.82644088884192
-187,1,1,40,201.170281,0.033446,15.72045432225505,-3.2129979420675574,-0.5741172231653152,-14.591364441689343,4.988750057569795,1.1313664208877365,32.12399510322551,5.933884091469365,1.2619946948516498,0.2311249110223516,-0.0015816572861122552,-0.133727182773166,-32.78350712542117
-187,1,1,41,201.20369,0.033409,15.612751221438074,-3.2322566978925407,-0.5788025444640931,-14.424086784461648,5.026504126657442,1.128810765596638,32.322946746936914,5.976051502433977,1.2623794281145375,0.23099842897458994,-0.005961260947534767,-0.1284786170694664,-32.74274768305491
-187,1,1,42,201.237127,0.033437,15.504315239568554,-3.2516863765824207,-0.5833299690712693,-14.25540726564692,5.064204448354988,1.1261668033336474,32.523473725752545,6.018266157622718,1.2626046519831473,0.2307282463500456,-0.010170663854501374,-0.12331555186781386,-32.70420522354797
-187,1,1,43,201.27054,0.033413,15.395308735433186,-3.271249937437671,-0.5876511332343488,-14.085589072779971,5.101786528244771,1.1233529483950986,32.72526686323989,6.06045378873524,1.2625755947542774,0.2303205265629616,-0.014205899143668918,-0.1182343056219942,-32.66786867251463
-187,1,1,44,201.30398,0.03344,15.285560481055137,-3.290970468637726,-0.5917725948065061,-13.914375940488808,5.1393019698250075,1.1203648917000022,32.928634324195436,6.102670286929562,1.2622921778469205,0.2297803113525679,-0.018075716303327976,-0.11322712138100986,-32.633613095666036
-187,1,1,45,201.337427,0.033447,15.175130583641346,-3.3108295924153626,-0.5956915680162893,-13.741871651340308,5.176722435556199,1.1172041674643147,33.13345631310944,6.144881885723585,1.2617541827963739,0.22911332202613277,-0.021780158638972143,-0.10829710140038336,-32.60139409890268
-187,1,1,46,201.37087499999998,0.033448,15.064034307637131,-3.330816992239856,-0.5994072656616971,-13.568110194605028,5.214035421106152,1.1138712906946846,33.339695992052064,6.1870724942679125,1.2609616147931646,0.22832514792435046,-0.02532111800046112,-0.10344514641234351,-32.57115175262519
-187,1,1,47,201.404291,0.033416,14.952379190197261,-3.3508349009250282,-0.5987212493866472,-13.393270301032777,5.251071590166563,1.1028878143951584,33.54714487353998,6.229046823136924,1.2513540824463039,0.2274222612861589,-0.02868890864857555,-0.09814788824655837,-32.542925372858086
-187,1,1,48,201.437737,0.033446,14.83995759900969,-3.370847170655062,-0.5979489996663587,-13.217037587866617,5.287776539586992,1.0919947386379918,33.75617969424006,6.270739569488344,1.2417760919132115,0.2264088068299339,-0.03188466987377484,-0.0929718905899837,-32.516660246843564
-187,1,1,49,201.471185,0.033448,14.726863912898166,-3.3908326918346807,-0.5970504331272833,-13.03957040169167,5.324119747379596,1.0811263861632203,33.966616228896335,6.312113651996758,1.2321507222109866,0.2252912698043291,-0.034909493384192,-0.08791517789665254,-32.49230119422279
-187,1,1,50,201.504632,0.033447,14.613109326067523,-3.4107854626621985,-0.5960265391860478,-12.860896720126032,5.360098776488506,1.0702831497120957,34.17842489769092,6.353163779846623,1.222478834554033,0.2240754027487971,-0.03776708178213697,-0.08297710649145949,-32.46977343134137
-187,1,1,51,201.538081,0.033449,14.498684826021911,-3.430703093475559,-0.5948781350244163,-12.681012551497345,5.395717657259268,1.0594634746444695,34.39161393918761,6.393892054845898,1.2127595593315392,0.2227666171877199,-0.04046162899221311,-0.07815613607459469,-32.44900079981329
-187,1,1,52,201.571528,0.033447,14.384098590650057,-3.5216801528439463,-0.6087267163248634,-12.503105504667742,5.385139894851147,1.0398675978547107,34.606146986303656,6.434292040936416,1.2029940588234345,0.22137046290964996,-0.04299672074321481,-0.07345174054118819,-33.183185668947964
-187,1,1,53,201.604977,0.033449,14.265967356600214,-3.5420421187924354,-0.6087205107559199,-12.322395499734816,5.419788350549097,1.0318051990253483,34.82203795051481,6.474419566752599,1.1962683748905145,0.2198919795734616,-0.04538071945655226,-0.06910670308806433,-33.16617480966407
-187,1,1,54,201.638424,0.033447,14.147166897605416,-3.56239956083516,-0.6085501992053208,-12.140537231624794,5.454163098089183,1.0236612664815652,35.03925571800858,6.514316387543719,1.1893843729100264,0.2183362731833825,-0.04762073682426878,-0.06485316380918509,-33.15065664443478
-187,1,1,55,201.671872,0.033448,14.027687671997143,-3.582749424827147,-0.6082310649646623,-11.95752466408605,5.488265545013439,1.0154616711832027,35.2578105939908,6.553981999113092,1.1823720534257052,0.21670795703594087,-0.04972010642056334,-0.060692669655691735,-33.13657317792922
-187,1,1,56,201.705319,0.033447,13.907537282862695,-3.6030855240023416,-0.6077635721480984,-11.773377850184039,5.522091793805226,1.007206615659285,35.477681665468246,6.593409744816737,1.17523183573435,0.2150117828767322,-0.05168180958469878,-0.05662490719713655,-33.123870505687414
-187,1,1,57,201.738759,0.03344,13.786738150052512,-3.6233992619193276,-0.607148302541514,-11.588139401009595,5.555634007892239,0.9988973133661734,35.69882103083648,6.632588353529598,1.1679650466660327,0.213252628312322,-0.053508630610929885,-0.05265001093937142,-33.11249740614557
-187,1,1,58,201.772176,0.033417,13.665349766810404,-3.643676012341611,-0.6063861933723044,-11.401908685412993,5.588874636813029,0.9905375286302734,35.92111299733612,6.671495126607467,1.1605753354450459,0.21143585989590158,-0.05520293994386643,-0.04876919778710879,-33.102406263218214
-187,1,1,59,201.80563,0.033454,13.54315382864267,-3.6639345916630557,-0.6047219081390939,-11.21435869621249,5.621843187169103,0.980447477277379,36.144950743458494,6.710165062347759,1.1512454556723417,0.20956258344663276,-0.056765739247132234,-0.04468281873449152,-33.09357057967303
-187,1,1,60,201.839087,0.033457,13.420277186618627,-3.684137182976602,-0.6029309938498619,-11.025692024634202,5.654477610696974,0.9703820870994351,36.370095324488545,6.748525564286171,1.1418664468658375,0.20763910941835556,-0.05819399488049657,-0.04071504055725847,-33.08598640124428
-187,1,1,61,201.87250699999998,0.03342,13.296868845684195,-3.704255405706738,-0.6010101882431756,-10.836145558619194,5.68673991340735,0.9603378133173851,36.59626696916868,6.786529296018828,1.1324335441975124,0.2056722505901353,-0.05949006409496237,-0.03686646792928492,-33.07960576882809
-187,1,1,62,201.905962,0.033455,13.172665243318855,-3.7243282110156852,-0.5989564254733839,-10.645322218271595,5.718699954037156,0.9502923235968072,36.823942267092036,6.824256009452,1.1229264312052898,0.20366208207625144,-0.06066057311072192,-0.03312750615964384,-33.07436152360647
-187,1,1,63,201.939415,0.033453,13.047805153491275,-3.7443289374051925,-0.5967728440676182,-10.453442626488192,5.750322188341637,0.9402560493668141,37.052860656525326,6.8616613590418325,1.1133555272071056,0.20161494896243654,-0.06170782005741327,-0.02950116504005354,-33.07020967283381
-187,1,1,64,201.972869,0.033454,12.922279949157684,-3.764255052306713,-0.5944603153304744,-10.260500793275321,5.781609743828512,0.9302273977364499,37.28303189844598,6.898746560425706,1.10371997678871,0.19953472800350983,-0.06263564291918508,-0.02598582033757092,-33.06710006454038
-187,1,1,65,202.006323,0.033454,12.796096161367753,-3.7840962497195187,-0.5917133395329088,-10.066513810972431,5.812550881081892,0.9195756914885643,37.514438139620374,6.935496144056487,1.093325387979295,0.19742542728218335,-0.06344610377950015,-0.022486996117711596,-33.064997106541675
-187,1,1,66,202.03978,0.033457,12.66924537106599,-3.8038456316813534,-0.5888497970681893,-9.871475710064727,5.843139491304511,0.9089624615082391,37.74708900896789,6.971901215892558,1.0828986920784125,0.19529076156816635,-0.0641415648353635,-0.01910578982026801,-33.063864455834675
-187,1,1,67,202.073213,0.033433,12.541833918334897,-3.8234831653155377,-0.5858701698965431,-9.675556742065982,5.873351990329842,0.8983887667178031,37.98078384929912,7.007931059392514,1.0724410272348206,0.1931362520415684,-0.06472545530593649,-0.01584227753066505,-33.06365475742351
-187,1,1,68,202.106666,0.033453,12.413697666057418,-3.843030779974207,-0.5827718223279346,-9.478511020846387,5.903229257807804,0.8878398596094629,38.21581829604432,7.043631868127061,1.0619386373828363,0.19096271992816974,-0.06520239544780103,-0.012690609472428427,-33.06432188658397
-187,1,1,69,202.140142,0.033476,12.28482743528457,-3.862486136504136,-0.5795555174410616,-9.280330684659678,5.932774320046258,0.8773140267749003,38.452203974972036,7.079004878833015,1.0513905064926843,0.1887734669947956,-0.06557600739127467,-0.009649186064126495,-33.06582344090254
-187,1,1,70,202.17360299999999,0.033461,12.155372971932517,-3.8818232589363224,-0.57622613114579,-9.08125205995187,5.961954513436929,0.86682239997318,38.68966117302173,7.114008523241453,1.040808594378759,0.18657437815914446,-0.06584956459942233,-0.006719963695944856,-33.06811540198831
-187,1,1,71,202.207061,0.033458,12.025292826494091,-3.9010164941791903,-0.5710748377389011,-8.88121724857737,5.990734062777929,0.8535523633342438,38.92826105107666,7.14859881652788,1.02690455517061,0.18436798039625052,-0.06602468570204156,-0.003769666433967751,-33.07117068418631
-187,1,1,72,202.240497,0.033436,11.894666466142677,-3.9200242771596154,-0.5658791755305074,-8.680354209884673,6.0190539096519,0.8404404032624694,39.16785304984088,7.18270357712252,1.013107923473651,0.18215880414982752,-0.06610313160463895,-0.0009423934716532666,-33.0749580540424
-187,1,1,73,202.273954,0.033457,11.763332149361236,-3.938869005357575,-0.5606143188952516,-8.47841977261885,6.046954660466515,0.8274361409863816,39.40872921806241,7.216369028392816,0.999362986076867,0.17994717551367514,-0.06608897909022841,0.0017689366168455436,-33.07944093724725
-187,1,1,74,202.307412,0.033458,11.63137374459185,-3.9575370610958274,-0.555284916497202,-8.275548213218544,6.074423067925955,0.8145464394785568,39.65073129928639,7.249576611011554,0.9856780190014041,0.17773745017888368,-0.06598605286121952,0.004364470332993894,-33.084577439899434
-187,1,1,75,202.340868,0.033456,11.498809159639862,-3.9760246505854475,-0.5498930160597294,-8.071772133695614,6.101460516927016,0.8017714237989184,39.89382222668813,7.28232538802548,0.9720542465981125,0.1755327315591917,-0.0657982112367906,0.006845863789088477,-33.09032863676066
-187,1,1,76,202.374323,0.033455,11.365640631110928,-3.994330275300871,-0.5444400320063959,-7.8670998081302415,6.12807166711012,0.7891096710316432,40.1379938692467,7.314618419568974,0.9584912535315723,0.17333573061503116,-0.065529241756851,0.009215089951926936,-33.09665759372091
-187,1,1,77,202.40778,0.033457,11.231861813892396,-4.012473673067913,-0.5401254413170697,-7.661526119537547,6.154293079537448,0.7783711454513309,40.38325399885039,7.346497088587381,0.9471603638036054,0.17114890534179011,-0.06518292171081821,0.011469076365986836,-33.10353109245896
-187,1,1,78,202.441235,0.033455,11.097494511278041,-4.030470081195854,-0.5357191037632807,-7.455088953294934,6.180154629227205,0.7676916541884322,40.62955899251249,7.37799471853918,0.9358280900263017,0.1689750343129895,-0.06476302788873564,0.0136151073956868,-33.1109156168824
-187,1,1,79,202.474693,0.033458,10.962523288956797,-4.0483193673028,-0.5312348014031658,-7.247768813247455,6.20566245646333,0.7570880845301673,40.8769336289544,7.409116357279475,0.9245161126113977,0.1668161991102388,-0.0642730700305536,0.01565531266474555,-33.11877899151707
