id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
168,3,2,1,163.6635,0.0,41.050464100553654,-7.471403433946518,0,31.29228336829692,-3.8859656074804385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,2,163.696915,0.033415,40.80010445393879,-7.482667375054517,0,31.16209635261524,-3.888969767800006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,3,163.730347,0.033432,40.54960996358282,-7.494940485365907,0,31.031839217110573,-3.893437749682959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,4,163.763778,0.033431,40.29913044824102,-7.509834791148099,0,30.90158986813601,-3.898309000745553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,5,163.797201,0.033423,40.048710819357545,-7.527573455871516,0,30.771371661298854,-3.904645868237116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,6,163.830633,0.033432,39.79821637215033,-7.548038329525385,0,30.641114550287316,-3.9123823171624785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,7,163.864069,0.033436,39.54780998180662,-7.570438972247415,0,30.51084572097254,-3.9211064235377715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,8,163.897514,0.033445,39.307114884308156,-7.594494305539357,0,30.380541773991904,-3.930657036518927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,9,163.930964,0.03345,39.05648562021172,-7.620719825948342,0,30.25037369702585,-3.940341250866438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,10,163.964383,0.033419,38.80609601279159,-7.649266134281842,0,30.130011962269776,-3.9502138340741983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,11,163.997836,0.033453,38.55565201653827,-7.680714590629699,0,29.99967682267652,-3.9596288418431933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,3,2,12,164.031286,0.03345,38.31482229972863,-7.714040715655495,0,29.869349631406198,-3.9700480932467452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
