id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-139,1,1,1,140.006533,0.0,43.24046410131268,-0.00022804666200363155,0.0,28.272283368743956,-0.00010244374040907248,0.0,40.2584828378599,0.00024979079167539023,-3.708765872463108e-15,-0.38065010441056524,-1.0225477699442589e-05,-9.059875642501572e-14,0.0
-139,1,1,2,140.039952,0.033419,43.240452084210254,-0.0005154441587207461,-0.01702177700608797,28.272278347563557,-0.00024597412786583265,-0.008500918472585746,40.258495832261254,0.0005710357027530914,0.01902646856602278,-0.38065098107298834,-1.0206787936350523e-05,1.10831345902849e-06,-115.51085448828985
-139,1,1,3,140.07339199999998,0.03344,43.24042230411984,-0.0013547525785320535,-0.03300281479293331,28.27226385663817,-0.0006651368572646272,-0.016482085574888564,40.25852894909632,0.0015091913477736658,0.036889631666662356,-0.3806513215701275,-1.015203113759791e-05,2.1566023334048836e-06,-116.14944828043677
-139,1,1,4,140.10683699999998,0.033445,43.240355702018725,-0.0027114448495877343,-0.04795724359388267,28.27223097498243,-0.0013426888998279124,-0.023950557891865377,40.25860322512757,0.003025664453644614,0.053605283569395326,-0.38065165971154047,-1.006320169614483e-05,3.145550403943155e-06,-116.34429776578
-139,1,1,5,140.140252,0.033415,43.24023568765759,-0.004549526581054084,-0.06189236465922165,28.272171416165982,-0.002260654417935564,-0.030909981488542196,40.258737204930966,0.005080221615025918,0.06918158528187263,-0.38065199404160777,-9.94239773395739e-06,4.07536779216428e-06,-116.42272758558984
-139,1,1,6,140.173658,0.033406,43.24004672067672,-0.00683608166720942,-0.07484046783221368,28.272077418758453,-0.0034025949052856937,-0.03737648212234332,40.25894825924573,0.007636070244325701,0.08365462937988292,-0.3806523237384571,-9.791524728656529e-06,4.947917748025403e-06,-116.46139108124227
-139,1,1,7,140.207097,0.033439,43.23977401045034,-0.009541928205342522,-0.08683857191205731,28.271941596015942,-0.004753936766091722,-0.04336854730900058,40.2592529206638,0.010660591740451388,0.09706579435696068,-0.3806526482360237,-9.612248926394936e-06,5.765414299727853e-06,-116.48319847775925
-139,1,1,8,140.24050799999998,0.033411,43.23940464304326,-0.012630437026733542,-0.09788635593280691,28.271757497322028,-0.006296387115119697,-0.04888601643119475,40.25966562456434,0.014112843147395812,0.10941472130230276,-0.38065296602861265,-9.406738544192773e-06,6.527531139162579e-06,-116.49667013958302
-139,1,1,9,140.27394199999998,0.033434,43.23892572289321,-0.016075149784769975,-0.10802269635215289,28.271518682509626,-0.008016732526051933,-0.05394830476895213,40.260200785220775,0.01796325017331157,0.12074486515872998,-0.3806532767505894,-9.176495579603984e-06,7.236622447936529e-06,-116.5055905131983
-139,1,1,10,140.30738,0.033438,43.238326057467184,-0.019844164759610407,-0.11726253214806782,28.271219561182125,-0.009899041057109214,-0.05856287278822066,40.2608709136414,0.022176154067600765,0.1310729241780834,-0.38065357942380934,-8.92339236634095e-06,7.893399563210313e-06,-116.5118049512957
-139,1,1,11,140.34079799999998,0.033418,43.23759648573964,-0.023881890837729923,-0.1243187204182217,28.27085557211732,-0.01191554666253188,-0.062086710847841176,40.26168624354445,0.026689415268310025,0.13896008003122173,-0.38065388620764273,-8.653780838474952e-06,8.242184672986523e-06,-116.5162824917776
-139,1,1,12,140.37421999999998,0.033422,43.23672767100561,-0.028144728186387403,-0.13065166457934568,28.270422023338558,-0.014044472300022232,-0.06524937031979189,40.26265722423667,0.03145429790611275,0.14603882261593154,-0.38065417077000735,-8.372886718112269e-06,8.561505428649054e-06,-116.51960848030723
-139,1,1,13,140.40764299999998,0.033423,43.23571295083882,-0.03260730095666985,-0.13626613642800026,28.269915601938425,-0.016273145504666853,-0.06805323215164566,40.26379129635773,0.036442437829800486,0.15231448475052517,-0.3806544457798898,-8.081833205846031e-06,8.849733341193456e-06,-116.52215378515984
-139,1,1,14,140.441057,0.033414,43.23454641078275,-0.037244502946725454,-0.14117919113183444,28.26933335392032,-0.018589028464394718,-0.0705068134512383,40.26509507102644,0.041625772286448655,0.15780613000940513,-0.38065471083655333,-7.78173765873545e-06,9.107535236993391e-06,-116.52414919872474
-139,1,1,15,140.474469,0.033412,43.23322239455833,-0.04203414437705989,-0.14541067453579265,28.268672454409366,-0.02098103985290792,-0.07262002498623993,40.26657487069569,0.04697949841118972,0.1625359412886118,-0.38065496571250285,-7.473543226015861e-06,9.335721765381965e-06,-116.52574582480854
-139,1,1,16,140.507905,0.033436,43.23173498451193,-0.04695761969919626,-0.14898169914687406,28.267929948185586,-0.023439888337782676,-0.07440341010937664,40.26823730989116,0.05248281968287707,0.1665275173219612,-0.38065521034088856,-7.157979940244189e-06,9.535183780906527e-06,-116.52704622449937
-139,1,1,17,140.54138899999998,0.033484,43.230079324735534,-0.05199856864434074,-0.15200560888274292,28.267103399983547,-0.025957401257761966,-0.07591341964420233,40.270087820948895,0.05811744810604087,0.16990748165375885,-0.3806554354778027,-6.838005884879551e-06,9.574849303364245e-06,-116.52811945436682
-139,1,1,18,140.574806,0.033417,43.228256370656084,-0.057119672966944326,-0.15438707654058023,28.266193306493218,-0.028514939601315736,-0.07710261209602955,40.27212532719113,0.06384166960409168,0.17256935447045038,-0.3806556586323391,-6.517618521610925e-06,9.59727415233049e-06,-116.52901160724014
-139,1,1,19,140.60823499999998,0.033429,43.226260325288045,-0.06231188421504956,-0.15615284434245466,28.265196763149838,-0.031107985280216372,-0.07798434048431852,40.274356312556684,0.06964537044359277,0.1745430263988224,-0.380655871145644,-6.19666327589513e-06,9.602026707461933e-06,-116.52976327476235
-139,1,1,20,140.64163499999998,0.0334,43.22409179657685,-0.0675485151514113,-0.157319953311751,28.26411407325971,-0.03372321116452841,-0.07856711468498206,40.27678009763974,0.07549872075657364,0.17584754512812545,-0.38065607275989743,-5.876115523041609e-06,9.589638215685865e-06,-116.53040197224585
-139,1,1,21,140.675042,0.033407,43.22174731461137,-0.0728155258035242,-0.15790898372696158,28.262943504296153,-0.03635360627555732,-0.07886121186816988,40.279400560833224,0.08138602740280823,0.17650591431217444,-0.3806562637167714,-5.556193401096207e-06,9.560635731846662e-06,-116.530949997518
-139,1,1,22,140.70846899999998,0.033427,43.219225094591735,-0.07809597264087854,-0.1579382143276113,28.26168416507433,-0.03899070953800565,-0.07887575990797965,40.28221969706096,0.08728835171758287,0.17653856506459353,-0.38065644410995625,-5.237320066447799e-06,9.515511818768387e-06,-116.5314240340948
-139,1,1,23,140.74189199999998,0.033423,43.21652696924824,-0.08331675020832052,-0.15445046627744005,28.260336979806294,-0.04159801221906432,-0.07713392378527481,40.28523545376268,0.09312397898294052,0.1726400551587461,-0.38065662197976746,-4.923205881514299e-06,9.281841473539158e-06,-116.5318329756257
