id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
6,3,1,1,40.006633,0.0,13.36046410119161,-0.0014188204589892948,0,14.232283368706703,-0.0008203080490138221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,2,40.040076,0.033443,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,3,40.073517,0.033441,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,4,40.106969,0.033452,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,5,40.140409,0.03344,13.36046410119161,-0.0014669160677685932,0,14.232283368706703,-0.0008481151015227654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,6,40.173816,0.033407,13.36046410119161,-0.0014674191357858554,0,14.232283368706703,-0.000848405956324828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,7,40.207257,0.033441,13.36046410119161,-0.0015162339942942993,0,14.232283368706703,-0.0008766288516829006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,8,40.24067,0.033413,13.36046410119161,-0.001612557821797096,0,14.232283368706703,-0.0009323196267289908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,9,40.274114,0.033444,13.36046410119161,-0.0017093653022484734,0,14.232283368706703,-0.000988290031522549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,10,40.307564,0.03345,13.36046410119161,-0.0018299069617324036,0,14.232283368706703,-0.0010579826363124392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,11,40.341018,0.033454,13.36046410119161,-0.001949942023820842,0,14.232283368706703,-0.0011273823457479534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,12,40.374454,0.033436,13.36046410119161,-0.0020457650114994834,0,14.232283368706703,-0.0011827835542485242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,13,40.407901,0.033447,13.36046410119161,-0.0021180835052818634,0,14.232283368706703,-0.0012245953579664533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,14,40.441348,0.033447,13.36046410119161,-0.0021897166584481697,0,14.232283368706703,-0.0012660109237952826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,15,40.474792,0.033444,13.36046410119161,-0.0022379233002651367,0,14.232283368706703,-0.0012938821713853787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,16,40.508241,0.033449,13.36046410119161,-0.0022861385019966483,0,14.232283368706703,-0.0013217583679926356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,17,40.541688,0.033447,13.36046410119161,-0.0023334932247834287,0,14.232283368706703,-0.0013491370683875298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,18,40.575111,0.033423,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,19,40.60852,0.033409,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,20,40.64192,0.0334,13.36046410119161,-0.0023566848301856086,0,14.232283368706703,-0.0013625455729382133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,21,40.675324,0.033404,13.36046410119161,-0.0023576628578352186,0,14.232283368706703,-0.0013631110313427988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,22,40.708748,0.033424,13.36046410119161,-0.0023817524338743076,0,14.232283368706703,-0.001377038708376912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,1,23,40.742174,0.033426,13.36046410119161,-0.002403718117998971,0,14.232283368706703,-0.0013897384318517145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
