id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
188,3,2,1,200.2,0.0,-21.08953589864541,1.8643599284489436,0,21.692283367738128,-2.111529207707649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,2,200.233442,0.033442,-21.039445986595457,1.881999479611556,0,21.642170978996088,-2.1315307234003065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,3,200.26688399999998,0.033442,-20.99935488104059,1.893818002758357,0,21.592057096641483,-2.155296385654556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,4,200.30033,0.033446,-20.959191246506,1.9113262457398301,0,21.54193871545886,-2.175295278422867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,5,200.333793,0.033463,-20.908949672866395,1.9252424048707368,0,21.49169714112558,-2.201803457758108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,6,200.36724099999998,0.033448,-20.848802239768958,1.940485792868881,0,21.431427431521612,-2.2303537848566704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,7,200.400649,0.033408,-20.78845938623596,1.961832408729609,0,21.361206854046802,-2.2550440358200916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,8,200.434057,0.033408,-20.70850790710489,1.9782951279929872,0,21.281108520775025,-2.2855088497231955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,9,200.467461,0.033404,-20.638269977164285,1.9957489491188176,0,21.20101744606465,-2.3183078585033132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,10,200.500869,0.033408,-20.558342204705422,2.015344710278046,0,21.120748615693326,-2.35368877503049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,11,200.534281,0.033412,-20.488247760934552,2.043293537675962,0,21.030995229061492,-2.3865822182210663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,12,200.567682,0.033401,-20.418174374096154,2.0663277605266215,0,20.960727339773477,-2.4272248704932475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,13,200.60108599999998,0.033404,-20.34809675265463,2.0906448100194095,0,20.88063862754659,-2.4694892872752705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,14,200.63448699999998,0.033401,-20.27802537925677,2.1228177345840953,0,20.800557061696463,-2.5078153922158117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,3,2,15,200.66788799999998,0.033401,-20.207951999050753,2.149076177177441,0,20.72047319718098,-2.553833851123917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
