id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-196,1,1,1,205.872333,0.0,20.0804641013965,-4.742517226884176,0.0,-20.897716630250216,6.997937687888555,0.0,24.46118010735279,8.451138954093699,0.00016820624096243898,-0.015916663219162446,0.20211855299370463,-0.007033170850790792,0.0
-196,1,1,2,205.905774,0.033441,19.92163055791176,-4.742073549017986,0.026283320555687526,-20.663834074897927,6.997661625246714,-0.016323182476922323,24.743816853937762,8.450672350515191,-0.02778087756279545,-0.009162870662772634,0.20165958936923137,-0.02030378484846212,-34.12413701890316
-196,1,1,3,205.939212,0.033438,19.76286290244033,-4.740774006229785,0.05122414861187655,-20.430008607296553,6.996856945223946,-0.03164098699984275,25.02636991717364,8.449298071244453,-0.054159173161618196,-0.00243351861956259,0.2007670125726143,-0.03298636790232623,-34.119904231687805
-196,1,1,4,205.972636,0.033424,19.60422536589938,-4.73866358774673,0.07484036341778473,-20.196311833936445,6.99555721165771,-0.0459691835394764,25.308744309381105,8.447068648303818,-0.07898954960625097,0.004256212628428207,0.19946064838862204,-0.04508764257632461,-34.113000551111625
-196,1,1,5,206.00608499999998,0.033449,19.445559313044303,-4.7357830373299015,0.09718131032833191,-19.962487100212144,6.993793260728546,-0.059342410843388746,25.591241698644534,8.444032032526966,-0.10232777526866699,0.010900570324655261,0.19775789271773483,-0.05663056826977979,-34.103533284649046
-196,1,1,6,206.039534,0.033449,19.287008432280242,-4.732176523409825,0.11825129386332489,-19.728724165813404,6.991597888782766,-0.07176800235123204,25.873624738286836,8.440239667777702,-0.12418228089672408,0.01748161979601377,0.19567840354643157,-0.06761500965082064,-34.09162036636541
-196,1,1,7,206.072982,0.033448,19.128601038324742,-4.727886320878862,0.13807220047107976,-19.4950439082446,6.989002568600567,-0.08326404086475937,26.15586053839685,8.435740866415463,-0.1445800528035259,0.02398687716638639,0.19324078696508895,-0.07804979326773154,-34.07737324325324
-196,1,1,8,206.106435,0.033453,18.97033092645373,-4.722952930996391,0.15666982977351823,-19.261417281522117,6.986037542520405,-0.09385083490914346,26.43797687296429,8.430582949479852,-0.16355206880872705,0.03040581754808222,0.19046276762544195,-0.08794582456995283,-34.06089740536568
-196,1,1,9,206.139886,0.033451,18.81225204779934,-4.717417941737987,0.1740625965998206,-19.027905026366366,6.982733545231747,-0.10354445633128032,26.71989345694432,8.424814240160442,-0.18112174699394903,0.03672601229064144,0.18736280187388007,-0.0973100923609387,-34.042302127003275
-196,1,1,10,206.173341,0.033455,18.65435553129368,-4.711320205419483,0.19027599212110305,-18.794476116843043,6.979119508332947,-0.11236497395832121,27.001641173236592,8.418480068979312,-0.1973196993077884,0.042938104527374864,0.18395792395403449,-0.10615336286087924,-34.02168788017613
-196,1,1,11,206.206795,0.033454,18.496703916290475,-4.705348744241053,0.16738251369795287,-18.561202896673183,6.9764627496985305,-0.04791372993705406,27.283125331192544,8.413018976367733,-0.13074076465979553,0.049028735148609844,0.18014162799990993,-0.12177595438334626,-33.99811014657977
-196,1,1,12,206.240208,0.033413,18.339410957550328,-4.700118171002598,0.14585748592819556,-18.328223391238364,6.975875948940154,0.012218814963699651,27.56416828495568,8.409699187788338,-0.06853507536213486,0.05497709307092103,0.17582845987686688,-0.13621864723640323,-33.97080719429849
-196,1,1,13,206.273656,0.033448,18.182122855693557,-4.695587094325076,0.12522665079493484,-18.094982002577805,6.977243941517058,0.06901899146146968,27.845428706867075,8.408401435878284,-0.009616476341374537,0.06077945778196035,0.17104523655659726,-0.14961604516078394,-33.93999935920747
-196,1,1,14,206.307078,0.033422,18.025103447134704,-4.691733703836739,0.10551205941163033,-17.861840676813046,6.98045276271568,0.1224516522832912,28.126459429281137,8.409018046186935,0.045973668183390715,0.06641022175759763,0.1658355182855474,-0.16196721006451645,-33.906016786689854
-196,1,1,15,206.340507,0.033429,17.86817550075128,-4.688523792315284,0.08667751872234904,-17.628509575479363,6.985394075508704,0.17264220131591934,28.407600086564884,8.411439382591423,0.09836049130434518,0.07186127924885997,0.1602287559978713,-0.17330914547175302,-33.869100921806215
-196,1,1,16,206.373955,0.033448,17.711261736532727,-4.68592763751498,0.06870131045464742,-17.3948486449431,6.991963970958961,0.21967473351117892,28.689010264011372,8.415561959947372,0.14762655709637917,0.07712168701275378,0.15425593506138432,-0.18366869008812073,-33.82950356823197
