id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-74,1,1,1,62.5625,0.0,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,2,62.595922,0.033422,42.75046410143841,-7.484731871493685,0.0,31.51228337083012,-3.353320441809545,0.0,39.311201315410656,8.195874853046718,0.00036459370030143866,-0.06393975861886775,-0.3059486342633,0.009766882428075139,0.0
-74,1,1,3,62.629347,0.033425,42.25104947779676,-7.490869433326093,-0.18106415552534144,31.2856858616844,-3.3579433974520283,-0.13631319140367962,39.85923904340856,8.203448915627801,0.22305599782990732,-0.08433696796412402,-0.30386611577453526,0.0518930987960101,-114.14533461759667
-74,1,1,4,62.662793,0.033446,42.001198853095474,-7.498442955935482,-0.27112277085413305,31.174042891721392,-3.3633793292900678,-0.18839465555818558,40.13375601469573,8.212666093052771,0.32732720357648115,-0.09446734407231744,-0.30179947007156116,0.07152996187575389,-114.15831875560322
-74,1,1,5,62.696226,0.033433,41.7495742319348,-7.508873050923581,-0.35219761760998053,31.063192968780374,-3.370701150270099,-0.24911897286058593,40.40853178151258,8.225286871830082,0.4268905034061755,-0.10451390370701617,-0.29909298791222694,0.09021958594802008,-114.17510882654177
-74,1,1,6,62.729671,0.033445,41.497474077729805,-7.521957032321928,-0.42960968011072653,30.95200442014098,-3.380008393933173,-0.3069728159561473,40.68388317794942,8.241165632746824,0.5218943158555401,-0.1144632543892809,-0.2957758488934591,0.10799140893536595,-114.1968748407332
-74,1,1,7,62.763088,0.033417,41.24511336894938,-7.537555028933735,-0.5033271512643361,30.840546288811943,-3.3911927193070937,-0.3619370580953251,40.95958664329392,8.260128821286774,0.61230197234969,-0.12428372141241617,-0.29188307493456395,0.12484023841703758,-114.22327571895693
-74,1,1,8,62.796559,0.033471,40.99178939725878,-7.555587599633945,-0.5735849872884738,30.7284834698755,-3.4041893639990426,-0.4141913122421064,41.23642068156364,8.282076463377427,0.6984038798242218,-0.13398038456868291,-0.28743461252274244,0.14082179449452675,-114.25406800065906
-74,1,1,9,62.829999,0.03344,40.738066098369586,-7.575892795204289,-0.6402593781463856,30.6160420391497,-3.4188744297029854,-0.4636479747779713,41.51377922668917,8.30680830643904,0.7800505804991819,-0.14351060957795866,-0.2824708313800478,0.15590999610428266,-114.288864940745
-74,1,1,10,62.863445,0.033446,40.483588605107975,-7.598373816038145,-0.7034863762921247,30.50304306839232,-3.435171110943243,-0.5104127950246171,41.79205965511978,8.334203463706709,0.8574111139003457,-0.1528682332835907,-0.27701594764959614,0.17013795056488187,-114.32738964907333
-74,1,1,11,62.896904,0.033459,40.22823355613882,-7.621533293140374,-0.6817414958238007,30.389411065928527,-3.4523493805500594,-0.5166218595529879,42.07140590484753,8.362595972183804,0.84062075499115,-0.1620391536852029,-0.2710619668023089,0.1855556346530487,-114.36924640359982
-74,1,1,12,62.930359,0.033455,39.97216722737327,-7.643999958959727,-0.6614501303711042,30.275201751725245,-3.469732350900578,-0.5224297076607299,42.35164405043609,8.390456440077793,0.824952626813628,-0.17100095793063913,-0.2646104431413242,0.19996585405604236,-114.41404859728291
-74,1,1,13,62.963807,0.033448,39.715421512008284,-7.665792666797034,-0.6417222342938328,30.160412356899517,-3.4872926187495197,-0.527443605032219,42.632746602746884,8.417789529810133,0.8094350988889888,-0.17973723900965707,-0.2576944914486478,0.21340973093230597,-114.46155308407626
-74,1,1,14,62.997254,0.033447,39.45797280169069,-7.686934124229571,-0.6225453995050009,30.045016546449524,-3.5050070377662212,-0.5316815733778725,42.914746294842026,8.444605258757207,0.7940653347860196,-0.188234601650511,-0.25034493964506216,0.22590898036056165,-114.51153618096966
-74,1,1,15,63.030694,0.03344,39.199889099607205,-7.707439031781535,-0.6039142096299459,29.92903016047543,-3.5228467187489545,-0.53515996166371,43.19757502664896,8.47090392662607,0.7788460388165542,-0.19647762760765208,-0.24259451416054628,0.23748064767871807,-114.56376488153562
-74,1,1,16,63.064132,0.033438,38.941153053956356,-7.727328675435688,-0.585817009454135,29.81243188562236,-3.5407891913754166,-0.5378964233626873,43.48125771059543,8.496694595475478,0.7637748759248062,-0.20445471019961073,-0.23447282825404714,0.24814577974125598,-114.61803068911202
-74,1,1,17,63.097574,0.033442,38.681703256848174,-7.749933436873061,-0.7622759166448229,29.695179459521647,-3.5605121040883936,-0.6394912179162296,43.76586804088025,8.525706060009739,0.9669138951328196,-0.21215461546822836,-0.2259444569717537,0.26165642501755637,-114.67522641250524
-74,1,1,18,63.131023,0.033449,38.4213523509094,-7.778195028295959,-0.9257236695016877,29.57716665542735,-3.5834894191404425,-0.7332492952030142,44.05162094891736,8.561228446926492,1.1549153030962158,-0.21956350888545864,-0.21698339760469182,0.27395373410202417,-114.73597952693814
-74,1,1,19,63.164432,0.033409,38.16028677838383,-7.811698111845332,-1.078119727637192,29.458457546750882,-3.609457379058652,-0.8201963274562353,44.338320718997394,8.602772510598285,1.3299904741122057,-0.22665769502100994,-0.2076417413319009,0.2850870086620606,-114.79967426673583
-74,1,1,20,63.197832,0.0334,37.89809613601046,-7.850103632987111,-1.2198631487985774,29.338847375647326,-3.6382123140129723,-0.9005786583244356,44.62642596844623,8.649944037186371,1.492606497426452,-0.23343200086053134,-0.19794959968888742,0.2950961850255324,-114.86585602050577
-74,1,1,21,63.231241,0.033409,37.63448065131613,-7.8930816086357565,-1.3512641489318575,29.21818241740185,-3.6695536623850713,-0.9745903681986944,44.91627350316088,8.70235832316154,1.6431276775425,-0.23987890235239295,-0.18793875866559603,0.3040137318832888,-114.93407479133313
-74,1,1,22,63.264652,0.033411,37.369348037716115,-7.940282335399168,-1.4725240260087928,29.096405174554597,-3.703265055377551,-1.042363457483514,45.207971449103795,8.759605988999837,1.781793215951962,-0.24598693006516356,-0.17764727329954821,0.311864321435215,-115.00385598065552
-74,1,1,23,63.298075,0.033423,37.102502436632236,-7.9896209457772205,-1.48029688612412,28.973415436568693,-3.738042799311403,-1.0390183274192926,45.50173976202463,8.819240869986055,1.7872400497161995,-0.25175137204211784,-0.16732394883434262,0.3059604245616432,-115.0731237550102
-74,1,1,24,63.331519,0.033444,36.833840431704715,-8.039248605519902,-1.4872575274821067,28.849168727167065,-3.7727325742957287,-1.0353555736686504,45.79769090098936,8.87909459904794,1.7918190268516494,-0.25717733133826215,-0.15718880260198323,0.3001355083250782,-115.1401583311591
-74,1,1,25,63.364977,0.033458,36.56340821360698,-8.08910483212587,-1.4927224779973636,28.723692826472675,-3.807301791699989,-1.0309464169853346,46.09577118300477,8.939098556658623,1.794727672318962,-0.26226965045099854,-0.1472443973391866,0.2943052209692595,-115.20497528730927
-74,1,1,26,63.398432,0.033455,36.291336593050225,-8.13911473551307,-1.4967166158768819,28.59705535741823,-3.8417081741201993,-1.0258090689736905,46.39583340046495,8.999166918921045,1.7959963944481405,-0.2670321008467368,-0.1374959575589538,0.2884738692665111,-115.26757543058793
-74,1,1,27,63.431863,0.033431,36.01779424215019,-8.18919808259794,-1.4992675732573395,28.46934247561709,-3.8759062480695454,-1.019963951575393,46.69768819221268,9.05920766025833,1.7956590513267336,-0.27146860992561195,-0.12794939690015433,0.2826464596979024,-115.32795827556617
-74,1,1,28,63.465323,0.03346,35.74234461573571,-8.239386550555965,-1.5004074597664374,28.34035748351231,-3.9099266418905323,-1.0134179664615133,47.001814181011106,9.119262776061095,1.7937474494514056,-0.27559266345642647,-0.1185896099764716,0.2768150991594233,-115.38625634449912
-74,1,1,29,63.498776,0.033453,35.46528364480886,-8.28942143699028,-1.490903414929492,28.210246054959917,-3.9436143513457553,-1.0006163107724546,47.30788153022769,9.179031768298543,1.7795261634012387,-0.279406217494734,-0.10944271899184992,0.2700555605636385,-115.44233002850841
-74,1,1,30,63.53223,0.033454,35.18655398831587,-8.339129886462333,-1.4807171555255962,28.078989690748042,-3.976871466238992,-0.9875624053889487,47.6159499064493,9.23831638269993,1.7645829123028898,-0.28291764555236865,-0.10052032338409024,0.2633675490311977,-115.49614079913225
-74,1,1,31,63.565687,0.033457,34.906150821055164,-8.388489167831708,-1.469767089703413,27.94659454478392,-4.009689725889436,-0.97420556548374,47.92602096629185,9.297092627800808,1.7488221245580022,-0.2861345901922636,-0.09181986073332879,0.2567410072047185,-115.5477545869323
-74,1,1,32,63.599107000000004,0.03342,34.62442450517391,-8.437415617483962,-1.4580843694368757,27.813234962778782,-4.042020643242647,-0.9605712992524144,48.237703386337294,9.355264083593191,1.7322830620765686,-0.28906105687123956,-0.08334931789309112,0.2501839560088922,-115.59717456030201
-74,1,1,33,63.632552,0.033445,34.34086671599015,-8.485975569481319,-1.4456646312991286,27.678678811722403,-4.07391481580037,-0.9466435495621486,48.55155583714304,9.412912655877955,1.7149546548990817,-0.29170996553553585,-0.07509077868931198,0.24368439061439146,-115.64455362053744
-74,1,1,34,63.665983,0.033431,34.05582156137189,-8.534088140445986,-1.432538901918168,27.543097438404754,-4.105325507878543,-0.9324474878381722,48.86719393132806,9.469945192990744,1.6968759007392236,-0.29408535209317294,-0.06705189252007117,0.23725011394451054,-115.68989405070575
-74,1,1,35,63.699434,0.033451,33.76901376399381,-8.581722331699225,-1.4153976747288282,27.406368022048007,-4.136241844678026,-0.9159979710078581,49.18491895028545,9.526329137120369,1.6742014616253282,-0.2961968119321086,-0.05922792670800873,0.23055330941743615,-115.73326314516152
-74,1,1,36,63.732861,0.033427,33.480841023929976,-8.62874247695496,-1.3978281110262991,27.268688642566048,-4.1665846377505025,-0.899447160829635,49.50428662062381,9.58190786991019,1.6510996069188164,-0.29804905195072,-0.05163186708328378,0.22394692113240142,-115.77463073128435
-74,1,1,37,63.766321,0.03346,33.19083071546604,-8.675213168087547,-1.3797825867235094,27.12984172399476,-4.196401216637568,-0.8827551854217816,49.82581713973607,9.636760284954812,1.6275099518885512,-0.2996525142947294,-0.04424808554568661,0.21741659714531583,-115.8141277903466
