id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
72,3,1,1,62.5625,0.0,4.600464101182297,-9.216299393369423,0,13.612283368594944,-4.8251667838302135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,2,62.595935,0.033435,4.289832320155611,-9.214817223305264,0,13.45195728800257,-4.818507686171375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,3,62.629373,0.033438,3.979163414882803,-9.212673481045103,0,13.29161204540015,-4.810339623668052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,4,62.662785,0.033412,3.66874533777641,-9.209236096758499,0,13.131340819200824,-4.802671967444616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,5,62.696199,0.033414,3.3583086133354794,-9.205880855093884,0,12.961170859405787,-4.793880615402833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,6,62.729643,0.033444,3.0475840096800924,-9.20291209421922,0,12.800796869435613,-4.784140447885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,7,62.76309,0.033447,2.7368407605448155,-9.199314456436566,0,12.64041325673497,-4.77523074558069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,8,62.79654,0.03345,2.426211269382623,-9.19583395810631,0,12.480015190600115,-4.765235185697295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,9,62.829989,0.033449,2.1252985188980738,-9.191974101466966,0,12.319783893021787,-4.755055538406062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,10,62.863438,0.033449,1.8145366873817308,-9.18786940919986,0,12.169224058103309,-4.7447402604581335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,11,62.896884,0.033446,1.5040174187371587,-9.18416084294087,0,12.008845138470214,-4.733525166098974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,12,62.930331,0.033447,1.2030501893372285,-9.17993597416307,0,11.848456835433533,-4.723170213891664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,13,62.963744,0.033413,0.8928757655602891,-9.176017498205919,0,11.688489200769594,-4.711861082197198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,14,62.997155,0.033411,0.5922137865047323,-9.171954087062385,0,11.538025141355371,-4.700462998563646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,15,63.030602,0.033447,0.28175190100949876,-9.168297179834932,0,11.377927267798412,-4.6881833992359425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,16,63.064036,0.033434,-0.018850491285359965,-9.164297864710063,0,11.227315585317871,-4.67687516118447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,17,63.097485,0.033449,-0.319923119135409,-9.160454473921957,0,11.067257295867202,-4.665657845153646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,18,63.130891,0.033406,-0.6299473828388191,-9.156670473331769,0,10.916730575568282,-4.654457694020414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,19,63.164291,0.0334,-0.930244083122359,-9.153385326065479,0,10.756929274791313,-4.642456736858236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,20,63.197715,0.033424,-1.2311309357227693,-9.149815896458936,0,10.606672866872668,-4.631431604625042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,21,63.231123,0.033408,-1.5411341839734713,-9.146561352054157,0,10.456097615862587,-4.62058434639078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,22,63.264527,0.033404,-1.8418645463684447,-9.143665715017692,0,10.296317894082478,-4.609933389631897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,23,63.297951,0.033424,-2.1519797037697184,-9.14103481611047,0,10.14606146514993,-4.599470859377622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,24,63.331396,0.033445,-2.4526896135642753,-9.13822521316276,0,9.99526805283032,-4.589974603409925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,25,63.364815,0.033419,-2.7536111819781994,-9.13620966454947,0,9.835472746778951,-4.579850577499527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,26,63.398269,0.033454,-3.063939783158702,-9.134323250973651,0,9.685081424692182,-4.570886113012645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,27,63.43169,0.033421,-3.364930450585687,-9.133107473091732,0,9.534834389882068,-4.562273268269217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,28,63.465146,0.033456,-3.6752340432679027,-9.132619543170073,0,9.383911022218802,-4.554022970172049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,29,63.4986,0.033454,-3.9765661093421585,-9.13259000291187,0,9.224042943421953,-4.546070360903662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,30,63.532036,0.033436,-4.286645617463715,-9.132434459199924,0,9.073728508721121,-4.539143433218992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,31,63.56549,0.033454,-4.58802422586488,-9.132353290535786,0,8.92333740330811,-4.532254249796018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,32,63.598914,0.033424,-4.898554360681247,-9.13242471315864,0,8.773080885066886,-4.525451007094165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,33,63.632385,0.033471,-5.20888435648722,-9.132758880581394,0,8.622609137412745,-4.518771952312283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,34,63.665817,0.033432,-5.5101331957596384,-9.133218086949185,0,8.472316934780215,-4.512166418050764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,35,63.699246,0.033429,-5.8200268180610975,-9.133473130610477,0,8.322037908795371,-4.505541697351547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,36,63.732694,0.033448,-6.121471044327563,-9.132867099323581,0,8.171669586987742,-4.499552582927578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,37,63.766145,0.033451,-6.431518696877996,-9.131690321014451,0,8.021291968874484,-4.493285839456543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,38,63.799577,0.033432,-6.7328560454048905,-9.130061591449232,0,7.870999425521521,-4.486804476121226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,39,63.832993,0.033416,-7.042552651394342,-9.127971790072973,0,7.720774991207092,-4.480191068072439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,40,63.866446,0.033453,-7.344118870491916,-9.125095541867637,0,7.570388381456919,-4.474149526313193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,41,63.899865,0.033419,-7.65379412585682,-9.122200470356848,0,7.420154255394063,-4.46715639865823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,42,63.933278,0.033413,-7.9550386411970395,-9.11855904986791,0,7.269943331773469,-4.460845632601374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,43,63.966729,0.033451,-8.264971209378173,-9.114470986865287,0,7.11956571124333,-4.454412635685545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,44,64.000179,0.03345,-8.5665909852773,-9.109608528604229,0,6.969192197090097,-4.448544327127402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,45,64.033628,0.033449,-8.876463701737626,-9.104713180979271,0,6.818819465993489,-4.441734185523208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,46,64.067077,0.033449,-9.177200956489811,-9.099107937034153,0,6.6684508387817125,-4.435508696360952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,47,64.100526,0.033449,-9.4788858360366,-9.09355634460312,0,6.5190285574231295,-4.428503416950762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,48,64.133973,0.033447,-9.788666476984172,-9.086852252041576,0,6.377718079671096,-4.422875915139474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,49,64.16741999999999,0.033447,-10.089385750143249,-9.08002937250715,0,6.2273584417826,-4.416178081672075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,50,64.200868,0.033448,-10.391134233058315,-9.07250035745204,0,6.076993851893579,-4.409257238618105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,51,64.234282,0.033414,-10.700545579144338,-9.063890663508243,0,5.9278121846963625,-4.4028289706304795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,52,64.267691,0.033409,-11.000923197495274,-9.05470408937149,0,5.786589720385556,-4.396125717782564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,53,64.301143,0.033452,-11.302760139100982,-9.04491497776633,0,5.636207123212852,-4.389132177920058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,54,64.334599,0.033456,-11.612496608868097,-9.034401000652347,0,5.486901702948688,-4.3819145022732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,55,64.368036,0.033437,-11.913125972854731,-9.022864496567099,0,5.345488331644877,-4.375202182273869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,56,64.401459,0.033423,-12.213630485523074,-9.010675992241568,0,5.196372561783085,-4.368050909317094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,3,1,57,64.434917,0.033458,-12.514456628830295,-8.998042119711139,0,5.054823004197519,-4.359956378008513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
