id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
21,3,2,1,3.5035,0.0,-44.00953589892015,4.365476166700297,0,-26.107716631144285,1.8271968305918123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,2,3.536934,0.033434,-43.90935517616788,4.406429053205171,0,-26.06763631167885,1.8458947703106956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,3,3.570344,0.03341,-43.819236501250145,4.442698126766884,0,-26.027583564540787,1.8626519496058818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,4,3.6037909999999997,0.033447,-43.72896347668917,4.475594644283624,0,-25.987487663222065,1.8764563183589675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,5,3.637232,0.033441,-43.62850341040091,4.504345404355005,0,-25.94731952109669,1.8906170784837315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,6,3.670673,0.033441,-43.49810933893123,4.530932736700129,0,-25.897105249603875,1.901798463135507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,7,3.704104,0.033431,-43.35747757802504,4.554259865024654,0,-25.83686908760713,1.913743361232365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,8,3.7375469999999997,0.033443,-43.18694643607336,4.575216089478658,0,-25.766565759160326,1.925239842394284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,9,3.7709539999999997,0.033407,-43.00672533781186,4.594406210504371,0,-25.686623636071495,1.9354896752141237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,10,3.804362,0.033408,-42.826672590572606,4.611654134441093,0,-25.61636919278,1.9454746699882595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,11,3.8377749999999997,0.033413,-42.65643813417162,4.627250995428868,0,-25.53644108274244,1.9547940416508989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,12,3.8711789999999997,0.033404,-42.486244622625875,4.6410600911995195,0,-25.466361401170612,1.9639138931903275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,13,3.9045829999999997,0.033404,-42.316056113095165,4.653637533892009,0,-25.396283778394913,1.9725328233142965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,14,3.9379899999999997,0.033407,-42.14585220860267,4.665386404982948,0,-25.326199819216956,1.980843693724162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,15,3.971393,0.033403,-41.97566380947381,4.676270590813042,0,-25.256122242817337,1.9899119741657503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,16,4.004797,0.033404,-41.80547530005686,4.6878898672285665,0,-25.186044622714775,2.0004435726712178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,17,4.038203,0.033406,-41.635527027591614,4.756358788975182,0,-25.115712197128484,2.036954415579425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,18,4.071604,0.033401,-41.47509827984668,4.828035305444906,0,-25.035889378228145,2.073975407716608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,19,4.105005,0.033401,-41.30492505511478,4.900724328345598,0,-24.965818049971055,2.112758684402659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,20,4.1384039999999995,0.033399,-41.13476187712849,4.967034890194269,0,-24.895750858588716,2.1490477993068704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,21,4.171805,0.033401,-40.96458370070818,5.018917859401164,0,-24.8253861864947,2.1804475018195886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,22,4.205208,0.033403,-40.79440028560067,5.050574587828652,0,-24.745601968473483,2.2032391993012483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,23,4.238608,0.0334,-40.62454399143175,5.061829021996727,0,-24.67553267264486,2.2178044524570324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,24,4.27205,0.033442,-40.46384494665012,5.059128825702633,0,-24.605038536918013,2.2263184590035525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,25,4.305504,0.033454,-40.29340169495965,5.049707806275332,0,-24.52519078223362,2.2324540430166895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,26,4.338932,0.033428,-40.123469843854764,5.041428915909083,0,-24.455062733479608,2.2390892231238873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,27,4.372358999999999,0.033427,-39.962780121773136,5.037937105634639,0,-24.384537444171627,2.248424229181254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,28,4.405803,0.033444,-39.792387818516886,5.036737623514267,0,-24.304773304117692,2.258820143126334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,29,4.439256,0.033453,-39.622395696281416,5.034786262864306,0,-24.2341465306598,2.2694474724005307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,30,4.472693,0.033437,-39.4615879256456,5.03220680109609,0,-24.154443937296936,2.2792434881216552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,31,4.506107,0.033414,-39.2913484676671,5.028579518192206,0,-24.08386372302538,2.28911179652264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,32,4.539519,0.033412,-39.121614061510364,5.024578527375085,0,-24.00375571330528,2.2982626472814176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,33,4.572956,0.033437,-38.96075746455285,5.019672737930883,0,-23.92410198408526,2.3075545990215374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,34,4.606381,0.033425,-38.79046196361742,5.0139282889597,0,-23.853446545691614,2.315906566337588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,35,4.639806,0.033425,-38.62016618101651,5.006594427634413,0,-23.77330735221033,2.3240576666262855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,36,4.6732439999999995,0.033438,-38.44979963248689,4.99806259726902,0,-23.693134859619143,2.3310649026506383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,37,4.706693,0.033449,-38.27938185419511,4.988328234670713,0,-23.612938259923496,2.337492915661474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,38,4.740121,0.033428,-38.10968635134425,4.977354505323937,0,-23.532791860673218,2.343268881446476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,39,4.773538,0.033417,-37.94881123067663,4.9650714812057055,0,-23.45266972918754,2.3478213942889905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,40,4.806993,0.033455,-37.77836288360493,4.950983661746203,0,-23.37245874389354,2.3514537963233275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,41,4.840445,0.033452,-37.60792947354975,4.935094409379821,0,-23.292254785090744,2.3536576010446617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,42,4.8739,0.033455,-37.43747637927608,4.917014367592896,0,-23.212041564224464,2.3555442627910135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,43,4.907367,0.033467,-37.26696689324284,4.89638683656885,0,-23.131801806305155,2.3586488250437294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,44,4.940818999999999,0.033452,-37.097298292340355,4.875928286044639,0,-23.051597828754907,2.3577881770437203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,3,2,45,4.974252,0.033433,-36.93619247629806,4.854368943104684,0,-22.97143737516337,2.3557705217364044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
