id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
132,3,2,14,119.887269,0.033448,42.52420042743915,-7.3316069977755784,0,24.239527351143362,-3.5479454822166527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,15,119.92071800000001,0.033449,42.273861170536875,-7.341570923772412,0,24.128981902624965,-3.5518839597013896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,16,119.954161,0.033443,42.03331430813948,-7.352810213547199,0,24.008708471486962,-3.5573215770021003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,17,119.98760700000001,0.033446,41.79241722816147,-7.367755971519214,0,23.88842087087727,-3.5645523997452937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,18,120.021057,0.03345,41.542142107033186,-7.384479744535583,0,23.768122371379768,-3.572611761211375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,19,120.05450300000001,0.033446,41.30120317706208,-7.402722207954995,0,23.648208562827136,-3.580555716020731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,20,120.087912,0.033409,41.05126459230422,-7.421318272527262,0,23.53768361404444,-3.589515088650049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,21,120.121322,0.03341,40.810559104967425,-7.441019554586681,0,23.417528970233462,-3.5981612748873286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,22,120.154747,0.033425,40.56053782868318,-7.4616740139825035,0,23.297320234620607,-3.608110711536337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,23,120.18815000000001,0.033403,40.319847324215,-7.483766296332419,0,23.177187315009952,-3.6179084617786743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,24,120.221602,0.033452,40.06921046722789,-7.505874026262409,0,23.05688162453785,-3.6285542962089683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,25,120.255026,0.033424,39.819250290809336,-7.52778198578182,0,22.936676463431354,-3.638258486689774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,26,120.28846,0.033434,39.578273913268454,-7.5486442571908565,0,22.816432078355344,-3.64834144819808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,27,120.32189000000001,0.03343,39.32780189014618,-7.569243328482339,0,22.696205507080208,-3.658249789806996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,28,120.35534100000001,0.033451,39.076640448928046,-7.5898209926771,0,22.575903220872696,-3.667306383015748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,29,120.38879800000001,0.033457,38.81649071475001,-7.6089962370757585,0,22.455576142618202,-3.676519049560471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,30,120.422263,0.033465,38.56575645635104,-7.626574612584235,0,22.33463539432558,-3.684124601786292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,31,120.45572100000001,0.033458,38.314458587032945,-7.64166642676756,0,22.204896207690183,-3.6913568011830566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,32,120.48917800000001,0.033457,38.05374998288673,-7.6553674805594145,0,22.083926309619205,-3.697089273526826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,33,120.522637,0.033459,37.793033106945224,-7.66689326303797,0,21.95423829380255,-3.7026555441047813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,34,120.556076,0.033439,37.53177951136541,-7.675938641871064,0,21.83328708540764,-3.7069583716446477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,35,120.58949100000001,0.033415,37.26209025849725,-7.681928841540626,0,21.703096447886185,-3.708969524215272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,36,120.622946,0.033455,37.001404551502425,-7.683800312993493,0,21.573486653076753,-3.709873103345892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,37,120.656357,0.033411,36.74031484776195,-7.682139242510483,0,21.452581876555286,-3.7090711094813114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,38,120.68976500000001,0.033408,36.470734427653895,-7.677364068833422,0,21.322418531827527,-3.706693800500813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,39,120.72318800000001,0.033423,36.20952245255501,-7.669643889071284,0,21.192200352445376,-3.702092426537415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,40,120.75660400000001,0.033416,35.93991563846476,-7.658057773785607,0,21.062009139102166,-3.696499876182735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,41,120.79003800000001,0.033434,35.6785757086575,-7.642484521646987,0,20.93255519497248,-3.6889827580957935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,42,120.823458,0.03342,35.40897340688624,-7.622839640435139,0,20.8115380213676,-3.679500288374058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,43,120.85688800000001,0.03343,35.148481844080145,-7.59955662315434,0,20.681292240142454,-3.668261711565426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,44,120.890331,0.033443,34.887882507512046,-7.5730122286679835,0,20.551861096887716,-3.6554488869784865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,45,120.923753,0.033422,34.62745394075685,-7.54337580793521,0,20.430778287878667,-3.6411435593346804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,46,120.95720800000001,0.033455,34.36676752397023,-7.510313206778481,0,20.301346486068763,-3.6251844343590913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,47,120.990645,0.033437,34.10621499280884,-7.473329663192228,0,20.180158814479608,-3.6073326933138152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,48,121.02410400000001,0.033459,33.84645834699021,-7.432211568909307,0,20.05076060667064,-3.587572750018984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,49,121.05756000000001,0.033456,33.59579078083323,-7.3872515636166165,0,19.930440174332592,-3.5666941834976313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,50,121.091009,0.033449,33.34516964842272,-7.339688049022269,0,19.810142032876954,-3.5438207054517497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,51,121.12443800000001,0.033429,33.094705117183516,-7.28956345408345,0,19.689919055458198,-3.5204275853803564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,52,121.157887,0.033449,32.84514491432998,-7.237333756721003,0,19.569623773891006,-3.4952972588737357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,53,121.191343,0.033456,32.60449832683549,-7.182101514015816,0,19.450382388175928,-3.4694155927685157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,54,121.22477500000001,0.033432,32.36403079960675,-7.124713748451991,0,19.33906671669252,-3.441885766211213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,55,121.258228,0.033453,32.12453860842073,-7.0649910545623404,0,19.219884219008435,-3.4146841223517117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,56,121.291652,0.033424,31.89413958906033,-7.004560097983015,0,19.109693384323627,-3.386341949884974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,57,121.325114,0.033462,31.663484750741805,-6.9430120763119705,0,18.99938020112764,-3.3574456837044333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,58,121.358576,0.033462,31.434030605414904,-6.8800115757496885,0,18.88906662089266,-3.327932891961137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,59,121.392036,0.03346,31.21218196574465,-6.815522605154293,0,18.778757128939773,-3.2984257812250437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,60,121.425492,0.033456,30.982824817637326,-6.750662386387386,0,18.6684637258751,-3.2687070866858563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,61,121.45890800000001,0.033416,30.76250090536692,-6.686104954022701,0,18.55957282505619,-3.239101334443489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,62,121.492322,0.033414,30.542185262709886,-6.621805064908675,0,18.458143950631825,-3.2095887306769044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,63,121.525733,0.033411,30.323193743710902,-6.55739058457585,0,18.349297485317734,-3.1799888829502887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,64,121.55915300000001,0.03342,30.111544841956082,-6.493009592449432,0,18.24782374016924,-3.150478747205029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,65,121.592567,0.033414,29.892558086684865,-6.429242933191831,0,18.13899479014601,-3.121925111799962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,66,121.625978,0.033411,29.68228116568942,-6.366938340740757,0,18.038862923829495,-3.09413983505034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,67,121.659391,0.033413,29.471990804628472,-6.306151181895703,0,17.938724657771015,-3.067722239785182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,68,121.6928,0.033409,29.26308974868901,-6.246841354184421,0,17.838596193593514,-3.0421746336745317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,69,121.726234,0.033434,29.0612993580348,-6.188437869151406,0,17.738395395293594,-3.0182311694879385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,70,121.75968900000001,0.033455,28.85215983980956,-6.131681756288151,0,17.638131238572686,-2.9944627659072505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,71,121.79311200000001,0.033423,28.65181903283229,-6.076293697082511,0,17.53796083481763,-2.971830804007813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,72,121.826569,0.033457,28.451279577397738,-6.022756435969621,0,17.43769110761605,-2.949497393720287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,73,121.860009,0.03344,28.25084113200059,-5.9706608969770905,0,17.3389530335014,-2.928546474352495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,74,121.893427,0.033418,28.050530334653768,-5.919706788724055,0,17.247316486228065,-2.9087044836516665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,75,121.926882,0.033455,27.851525928674224,-5.869429049412782,0,17.147052751246814,-2.8891157203392726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,76,121.96029800000001,0.033416,27.66124603508706,-5.819484325123338,0,17.048443231636373,-2.8696011463602082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,77,121.993716,0.033418,27.47095081038131,-5.769803742799292,0,16.956750059061196,-2.8498017849263944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,78,122.027168,0.033452,27.280466798821752,-5.720964184827992,0,16.858074119736095,-2.828868401472797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,79,122.06062100000001,0.033453,27.089976179261146,-5.671628796429939,0,16.767841721508006,-2.8095411086718136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,80,122.094042,0.033421,26.899663908930936,-5.622063064697889,0,16.67769380493414,-2.7909388965596422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,81,122.127452,0.03341,26.71105300674514,-5.571999130220059,0,16.58594387161922,-2.7734010409701955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,82,122.16086100000001,0.033409,26.52917896037826,-5.522747658813493,0,16.487464091175735,-2.754408530701724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,83,122.194275,0.033414,26.340567496723786,-5.473575996683301,0,16.397335066528022,-2.7353626977371053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,84,122.22769100000001,0.033416,26.160303163881085,-5.424361930754476,0,16.307202901406587,-2.7162017233098577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,85,122.261103,0.033412,25.980059497235423,-5.374976004696286,0,16.217081066987557,-2.696859623811928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,86,122.294515,0.033412,25.80151514016991,-5.325407839602096,0,16.1269574480611,-2.6772185444694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,87,122.32792400000001,0.033409,25.629585688775485,-5.275856308159927,0,16.03684416246895,-2.6570541461759185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,88,122.361334,0.03341,25.44935279057177,-5.225944923384239,0,15.946727712951475,-2.6370549619401866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,89,122.39474600000001,0.033412,25.270847713674403,-5.175993723511626,0,15.858346245622224,-2.6162903035943965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,90,122.42818700000001,0.033441,25.100470693906686,-5.125817712027734,0,15.776404505809865,-2.5945734335964863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,91,122.461644,0.033457,24.930011244673207,-5.075405336727336,0,15.686161267366467,-2.571726779007321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,92,122.495091,0.033447,24.75959947430728,-5.024232953953889,0,15.597758838695128,-2.5489629503470574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,93,122.528546,0.033455,24.590993066421763,-4.972601631039303,0,15.515705913127231,-2.525789510525235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,94,122.56200000000001,0.033454,24.42870692287504,-4.920693212456581,0,15.427338813561416,-2.5019060377111493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,95,122.59544600000001,0.033446,24.260192274987467,-4.868296699656951,0,15.345255466980163,-2.4776072522645167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,96,122.628878,0.033432,24.09988058994029,-4.815482118919743,0,15.256991614155902,-2.4525510317115926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,97,122.662321,0.033443,23.93951523087622,-4.762066227287062,0,15.176808933421233,-2.4269195205954284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,98,122.695732,0.033411,23.779300376477877,-4.708556308718241,0,15.096701505148642,-2.400242900616214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,99,122.72918,0.033448,23.618911968551444,-4.654565839603724,0,15.016507301020908,-2.3733084466503453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,100,122.76263300000001,0.033453,23.46049646895823,-4.600326959213173,0,14.936300632072399,-2.346004372201122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,101,122.796045,0.033412,23.30827900839004,-4.546262921376568,0,14.856190821084434,-2.3177459153446787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,102,122.829457,0.033412,23.1500882811092,-4.492066518790204,0,14.778107985373245,-2.2887556625487044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,103,122.862892,0.033435,23.001827165475348,-4.437567574511174,0,14.705919404858195,-2.2589743642818436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,104,122.89630500000001,0.033413,22.85957130310184,-4.382245265058633,0,14.625807209377387,-2.229594757278268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,105,122.92971200000001,0.033407,22.711462992245096,-4.3265610789983135,0,14.547782812609707,-2.199628233727284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,106,122.963122,0.03341,22.569197242766613,-4.270561995413499,0,14.477692167060473,-2.169100956681682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,107,122.996556,0.033434,22.420997262595538,-4.214691370170336,0,14.407549949267917,-2.1372264394549396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,108,123.030005,0.033449,22.282782559543175,-4.157908438506251,0,14.337377923987978,-2.1058133017376384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,109,123.06345400000001,0.033449,22.150308253685015,-4.100438851410496,0,14.267205444620798,-2.074345023424878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,110,123.09689300000001,0.033439,22.012178669411426,-4.042328258087005,0,14.197052750554766,-2.0428760055827575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,111,123.130335,0.033442,21.87968818487096,-3.9844718734295843,0,14.126895410423218,-2.0098454686698273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,112,123.16377800000001,0.033443,21.741589498385817,-3.9258602360562858,0,14.058956627922377,-1.9774281605424835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,113,123.197213,0.033435,21.61356327063356,-3.8667800677920043,0,13.996591216832998,-1.9448126220371016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,114,123.230659,0.033446,21.491013746013646,-3.807584412450007,0,13.928690895295956,-1.9110583400616936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,115,123.26409100000001,0.033432,21.363044571873186,-3.7472314324325096,0,13.868573603730566,-1.8783706367463107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,116,123.29752400000001,0.033433,21.240499465577006,-3.6861207298347605,0,13.808453538717616,-1.8461841268025783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,117,123.330984,0.03346,21.11246997484932,-3.6253470303225384,0,13.748286305382603,-1.8123183001163379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,118,123.364419,0.033435,20.994577869439905,-3.563910267337319,0,13.688163606621902,-1.7787221201021275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,119,123.39786500000001,0.033446,20.88193771291343,-3.502031975429927,0,13.628020174557829,-1.744640445461571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,120,123.431309,0.033444,20.761660792995464,-3.439128933338151,0,13.567881714326946,-1.7113559886529803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,121,123.464752,0.033443,20.64380972260556,-3.3755952858796294,0,13.510167742808882,-1.6782737159548853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,122,123.498199,0.033447,20.533543490729453,-3.311892035025216,0,13.45759939961146,-1.6446318472556751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,123,123.531614,0.033415,20.42338525077441,-3.2477172627316198,0,13.399974800108547,-1.6111424374541066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,124,123.56506,0.033446,20.313123994073198,-3.1829563682930173,0,13.347370583226539,-1.577425805541977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,125,123.59849100000001,0.033431,20.20541540011858,-3.11741329671837,0,13.289759017945423,-1.5438663338326524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,126,123.63190900000001,0.033418,20.102742399870618,-3.050777821216485,0,13.23968259369433,-1.5109637331369312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,127,123.66534700000001,0.033438,19.99504900811021,-2.983850940845271,0,13.18957582165224,-1.4770721891409608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,128,123.69879300000001,0.033446,19.894810012232963,-2.916351963672579,0,13.139456323302708,-1.4431139973882532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,129,123.732223,0.03343,19.7972054924924,-2.8480465412088574,0,13.091946209339898,-1.409674044397804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,130,123.765645,0.033422,19.704455588931463,-2.778840589853216,0,13.04927911275814,-1.376629198986134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,131,123.79909,0.033445,19.606844057432422,-2.7091799710537807,0,13.001785571290409,-1.342535234591386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,132,123.83252300000001,0.033433,19.51666603717961,-2.639196940810407,0,12.959062222530104,-1.3069294836857317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,133,123.865941,0.033418,19.429187352322035,-2.5691814709149696,0,12.911644993098525,-1.2695295309657764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,134,123.89939700000001,0.033456,19.346285721171743,-2.498805898108834,0,12.871537421794152,-1.2313941760829357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,135,123.93284200000001,0.033445,19.25878519682179,-2.4284564436359437,0,12.831443916878548,-1.1924773431053588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,136,123.966288,0.033446,19.178595132854966,-2.357965236287599,0,12.791348884534468,-1.1532719793476924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,137,123.99970400000001,0.033416,19.10122443375683,-2.286863155322689,0,12.751289272830752,-1.11471328927562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,138,124.033163,0.033459,19.028255332709286,-2.215474390858812,0,12.713955082033237,-1.0757657905283264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,139,124.066609,0.033446,18.950865108321516,-2.1435689076977957,0,12.681083944504897,-1.0377637620493423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,140,124.100021,0.033412,18.880769192922124,-2.0720680857022815,0,12.643842692447139,-0.9994045559735887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,141,124.13346700000001,0.033446,18.813440694237542,-2.0001829144776924,0,12.613771664311946,-0.9621526066391526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,142,124.166916,0.033449,18.75043083387422,-1.9282836262044707,0,12.583697683337904,-0.9252278035849595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,143,124.200371,0.033455,18.683133205513194,-1.8566548636191957,0,12.553617920145946,-0.8881131763071439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,144,124.233829,0.033458,18.625885325550925,-1.7851950891038404,0,12.523536103453877,-0.8514800355170444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,145,124.26728200000001,0.033453,18.57281439770831,-1.7141566614464876,0,12.493458517742852,-0.8154597125702079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,146,124.30073,0.033448,18.515633580477232,-1.6438121045611982,0,12.463385057080032,-0.7796604737782922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,147,124.33417700000001,0.033447,18.465513701356745,-1.5737796830210502,0,12.436303208860656,-0.7446203262530924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,148,124.36756600000001,0.033389,18.415480285173057,-1.5045570988214447,0,12.416289841322714,-0.7097418307788347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,149,124.401021,0.033455,18.368370715277575,-1.4355937173335018,0,12.393213328729871,-0.6762132407321155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,150,124.434476,0.033455,18.325215502703557,-1.3675996689437424,0,12.36618392764713,-0.6435459907795457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,151,124.46792400000001,0.033448,18.278167751224082,-1.3012066240998827,0,12.346135194167172,-0.6105171234469453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,152,124.501371,0.033447,18.241169288788377,-1.2355400376201537,0,12.326086827622357,-0.5786947786169014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,153,124.534818,0.033447,18.207975115202128,-1.1710252357079678,0,12.306038875567994,-0.5475766258083705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,154,124.56826600000001,0.033448,18.171024252439977,-1.1079722343556306,0,12.289136751758189,-0.5174318044916756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,155,124.601707,0.033441,18.137788104488298,-1.0468236325421514,0,12.275945369109385,-0.488370177644467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,156,124.63513400000001,0.033427,18.100903157703588,-0.98810278086095,0,12.259096387255154,-0.4598880835020297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,157,124.668563,0.033429,18.074052784010973,-0.9311681920126015,0,12.24587205212631,-0.4331802366824193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,158,124.70201300000001,0.03345,18.050771890419426,-0.8762506885869911,0,12.229052631522352,-0.4069919077245328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,159,124.73547400000001,0.033461,18.02394628457186,-0.8228589190688183,0,12.219024459872832,-0.38159164639472665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,3,2,160,124.768928,0.033454,18.000608859844952,-0.7706328618325335,0,12.20571320744671,-0.35698585867345795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
