id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
150,3,1,1,194.861333,0.0,13.60046410036739,-3.18050015061028,0,-11.207716632634401,5.30944468091963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,2,194.894735,0.033402,13.490359207023005,-3.2047141613920838,0,-11.037527822474333,5.359603876311928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,3,194.928168,0.033433,13.39013112753204,-3.2267034221131494,0,-10.857171765108255,5.4111137319140585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,4,194.96158,0.033412,13.279979490109698,-3.252436932937722,0,-10.676879575002989,5.46047617091653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,5,194.995025,0.033445,13.169722350189371,-3.2788002673359524,0,-10.486502855083717,5.509752163566617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,6,195.02847500000001,0.03345,13.059448697054677,-3.3058441123977107,0,-10.305962748293382,5.558989027512913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,7,195.061925,0.03345,12.949171806946659,-3.3335729653837807,0,-10.115484486303295,5.608145911396705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,8,195.095378,0.033453,12.83888829228066,-3.3625986986535086,0,-9.924994779574469,5.656957957205216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,9,195.128832,0.033454,12.728432092559453,-3.392395468593924,0,-9.734499283110127,5.705738664559814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,10,195.162283,0.033451,12.608321265675174,-3.4236035304884633,0,-9.544015368889063,5.75426175738397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,11,195.195719,0.033436,12.49787831239126,-3.455694455077041,0,-9.353406982932587,5.802875654117255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,12,195.229171,0.033452,12.377813498554024,-3.488727789041305,0,-9.153138315854838,5.8516066807582625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,13,195.262611,0.03344,12.267306489626975,-3.5232426078832932,0,-8.962453944972562,5.899976761665507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,3,1,14,195.296037,0.033426,12.147094305049748,-3.5597214767315895,0,-8.762100303752566,5.947520358632522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
