id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-134,1,1,1,120.286833,0.0,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,2,120.320258,0.033425,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,3,120.353707,0.033449,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,4,120.38716,0.033453,-43.42953589907847,10.08047415876221,0.0,-28.317716632038355,4.2690873660540865,0.0,14.453301845528111,10.94571884689608,-0.001824847541738367,0.8852554009899258,-0.17973627674807968,-0.11113097751720812,0.0
-134,1,1,5,120.420575,0.033415,-43.090811722566215,10.079725967866338,-0.04476198728525199,-28.179659480757422,4.268806117112213,-0.016852944671206044,14.819029927084426,10.944859268634913,-0.049612972755621425,0.8791878533098153,-0.18340349655911956,-0.10837571892328637,67.04713909186887
-134,1,1,6,120.454022,0.033447,-42.751754506624124,10.077480399652439,-0.08949727213534282,-28.041598040910397,4.267959926810976,-0.03376251517568499,15.18506597207333,10.94240059544244,-0.09739661572940313,0.872993450681774,-0.18698222135912548,-0.1056181611465629,67.046633783036
-134,1,1,7,120.48747,0.033448,-42.412740949315896,10.07373975461442,-0.1341537756050083,-27.903683931746393,4.266547486738115,-0.05070889614461945,15.551004003374835,10.93834456052917,-0.14512013400766077,0.8666807022741219,-0.19046883060552178,-0.1028614101256936,67.04580536826883
-134,1,1,8,120.520889,0.033419,-42.07412528083132,10.068512087621862,-0.1786827427688209,-27.766058763846946,4.264569621449892,-0.067673237910718,15.916462637244429,10.932699020802534,-0.19273133126253827,0.860258497607507,-0.19386035005674834,-0.10010838508101257,67.04466561316059
-134,1,1,9,120.554338,0.033449,-41.73535989722831,10.06179122263438,-0.22315398880287024,-27.628497663311066,4.262021780841233,-0.08468184400847721,16.28203379434882,10.925456470668738,-0.24030478159722254,0.8537185739305623,-0.1971628153834187,-0.09735467389317504,67.0432228805552
-134,1,1,10,120.587762,0.033424,-41.39705193858666,10.053591287805773,-0.2674855964945878,-27.491244903769967,4.25890711757462,-0.10170306965071754,16.647063182607415,10.91663130932396,-0.28775277234776747,0.8470747354708499,-0.2003708428382515,-0.09460525264928063,67.04148962492226
-134,1,1,11,120.621212,0.03345,-41.058735244178244,10.043903412547419,-0.3117364388477404,-27.354109090673067,4.255220067258598,-0.11875916013910567,17.01205467479586,10.906213166963676,-0.3351382176777317,0.8403199165069938,-0.2034894054491709,-0.09185637451472937,67.03947312717335
-134,1,1,12,120.654664,0.033452,-40.72070283106467,10.032736690078535,-0.35586586716941115,-27.217206889887883,4.250961898201662,-0.13583413624831747,17.376692978578678,10.894211012825032,-0.38241750904380556,0.8334619058917655,-0.20651624742871624,-0.08911046364329596,67.03718420851753
-134,1,1,13,120.688121,0.033457,-40.38297435453458,10.020093952778582,-0.3998690560458307,-27.080544057160566,4.246131514382262,-0.15292572482063443,17.740957757474842,10.880627079143512,-0.42958536162216704,0.8265031298412366,-0.20945172367168644,-0.08636772352091247,67.0346321036828
-134,1,1,14,120.721577,0.033456,-40.04564606268754,10.005900221778754,-0.448447946647034,-26.94415731547099,4.240696481689507,-0.17192428889016856,18.104746074393248,10.865379786878053,-0.4817057975202079,0.8194476169031409,-0.2122922158435073,-0.0834335809363935,67.03181790254939
-134,1,1,15,120.755025,0.033448,-39.70887248936989,9.990094567803625,-0.49657317903221787,-26.808106817358638,4.234629879174862,-0.19081455388221225,18.46789218806128,10.848402648867921,-0.5333647763707254,0.8123007399935221,-0.21503407938150956,-0.08051664752419152,67.02874452877407
-134,1,1,16,120.788475,0.03345,-39.37259217838015,9.972684698557499,-0.5443082047747819,-26.672365395642785,4.2279324157802245,-0.20962089716254778,18.830463286288268,10.829703068888668,-0.5846302512789202,0.805063346866737,-0.21767877469214295,-0.07761406811081989,67.02542175581827
-134,1,1,17,120.821924,0.033449,-39.036889335408944,9.953685331765392,-0.5916439534984427,-26.53696477844632,4.22060755605404,-0.22833875473890525,19.192369468458743,10.809296003543453,-0.635492149502224,0.7977393300096255,-0.2202265510820644,-0.074726397251566,67.02186024949715
-134,1,1,18,120.855373,0.033449,-38.70180750129299,9.933109358220305,-0.6385770999727689,-26.401920280965477,4.212658097970497,-0.24696578485798848,19.553564677381694,10.78719445850698,-0.6859465525200454,0.7903317051896513,-0.2226779897442525,-0.07185384153250043,67.0180700157954
-134,1,1,19,120.88878700000001,0.033414,-38.367749395179594,9.91099430197052,-0.6850544304763776,-26.26739182860769,4.204096420167965,-0.2654797086500675,19.913615743507258,10.763437914020841,-0.7359358591530957,0.7828515624308298,-0.22503118623849783,-0.06899967600692924,67.01406519576615
-134,1,1,20,120.92247400000001,0.033687,-38.03170029735909,9.886741759242351,-0.7543708643041671,-26.132164146547154,4.194683687007649,-0.2931943144430385,20.275772439271062,10.737382053275246,-0.81052556130521,0.7752325168946701,-0.22728944101582932,-0.06509445235961996,67.00976860143555
-134,1,1,21,120.955894,0.03342,-37.69912208786766,9.860406348394816,-0.8214057346894367,-25.998432445692877,4.184434153193898,-0.3200978689776266,20.634149602448765,10.709083882940131,-0.8826977271090217,0.7676008621192992,-0.2294012337199899,-0.06129534008556108,67.00521927940017
-134,1,1,22,120.98930800000001,0.033414,-37.3674829856959,9.83186104679115,-0.8869298439133677,-25.865174737055135,4.173295960576068,-0.3464944913985989,20.99147696007843,10.678405825231444,-0.9532803113729736,0.7599021291020951,-0.23138679658280137,-0.057561560626104215,67.00040219144576
-134,1,1,23,121.022739,0.033431,-37.036629331374236,9.801135025650312,-0.9510001316839387,-25.732326660695517,4.161277768148517,-0.3724036802519807,21.347921101740297,10.64537810902083,-1.0223334101998054,0.75213515765946,-0.23324958884532185,-0.05389012546209125,66.99533025113153
-134,1,1,24,121.05616500000001,0.033426,-36.70685191912835,9.768296836196084,-1.0135862162473972,-25.600002422551746,4.148403728441029,-0.3978096908238548,21.70316974544635,10.610073329573135,-1.0898230302665068,0.7443091259109363,-0.2349904578120845,-0.05028303485252653,66.99002235843446
-134,1,1,25,121.089569,0.033404,-36.37838807460669,9.733414763728724,-1.0746706226837288,-25.468294589808323,4.134698070421794,-0.4227017815593731,22.056968279961836,10.572563853268878,-1.155729005851499,0.736432112605639,-0.23661078773872912,-0.04674159615835297,66.98449654987115
-134,1,1,26,121.123008,0.033439,-36.050747848402644,9.696489617500182,-1.1336166392850637,-25.3370042797608,4.120158329028895,-0.44684236059591503,22.40984539619923,10.53284938582245,-1.2193734425605793,0.7284945956517197,-0.2381163037984731,-0.0433131565231658,66.97876108850639
-134,1,1,27,121.156458,0.03345,-35.72423450285971,9.65760351348516,-1.1911820455487683,-25.206250749231245,4.1048141462920125,-0.4705090581341826,22.76147536218813,10.491017130329162,-1.2815614311215902,0.7205060048983604,-0.23950860197503926,-0.039943372834713615,66.97283641047939
-134,1,1,28,121.189912,0.033454,-35.3989833896535,9.616810213058622,-1.247360150002087,-25.076085916007415,4.088684393268587,-0.4936959222629749,23.111713311647126,10.447123969825933,-1.3422845864024526,0.7124717526724212,-0.24078932874027684,-0.03663299656893332,66.96673675433497
-134,1,1,29,121.223369,0.033457,-35.075068602420295,9.57415678497085,-1.3021609841966442,-24.94653714736078,4.071785430642349,-0.5164036236079952,23.46048035618785,10.401219635159075,-1.401552485190894,0.704395770471081,-0.24196040497568505,-0.033381725269318555,66.96047481378484
-134,1,1,30,121.256791,0.033422,-34.78590832314327,9.530550776900881,-1.3310942232852787,-24.816737468909494,4.052247938978039,-0.5960767613636639,23.80731631051271,10.35340772253734,-1.4593117394206305,0.6962909220481841,-0.24302263462880924,-0.030192747065557447,66.96552693274853
