id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-61,1,1,1,50.216833,0.0,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,2,50.250271,0.033438,44.27046410157345,-2.2557306876853707,0.0,28.362283369526267,-0.7693873162538248,0.0,39.29678448558728,2.3618364024210075,-1.0953005504139564e-06,-0.0009972631013860614,-0.3193846990335829,-8.099701455289304e-06,0.0
-61,1,1,3,50.283696,0.033425,44.11941009006984,-2.2658790139908884,-0.29935002766756036,28.31068730850084,-0.7759186525224551,-0.192660062154225,39.45497639692389,2.3738334804551173,0.35388555371250374,-0.02232300089271918,-0.3180755703397016,0.038625708626105364,-108.90305244272537
-61,1,1,4,50.317147,0.033451,44.04342100607232,-2.278258019248697,-0.43975022985759776,28.284604929352696,-0.783885786201955,-0.28302575303501815,39.53461278871096,2.388467731550706,0.5198665346478889,-0.03293791926008946,-0.3164781563101615,0.0567498571028782,-108.98692808759655
-61,1,1,5,50.350593,0.033446,43.96695190807782,-2.2952280908718152,-0.5740123516634463,28.258210188356756,-0.7948079214379402,-0.36944415674291037,39.614818178245955,2.4085295620988343,0.6785925886806098,-0.04348783821120695,-0.3142880360490572,0.07408457031190097,-109.10031059648986
-61,1,1,6,50.384041,0.033448,43.889836637609896,-2.3165890905022604,-0.7022572537135228,28.231400907857505,-0.8085563543302454,-0.4519929825041961,39.69578686889685,2.4337824184504853,0.830206561201685,-0.053955578870350906,-0.31153094870848974,0.09064538100209864,-109.2404592127499
-61,1,1,7,50.417476,0.033435,43.811966716242964,-2.342129418554701,-0.8245222674174355,28.204097019058462,-0.8249950014827303,-0.5306961733153569,39.777651683053854,2.463976196314396,0.9747525475177311,-0.06431797242984107,-0.3082341151250316,0.10643703505763805,-109.40437519155348
-61,1,1,8,50.450901,0.033425,43.73319933651305,-2.371650431293032,-0.9409162745135409,28.176208637724216,-0.8439961152561526,-0.6056237266607067,39.86058054079826,2.498876106426397,1.1123592308548758,-0.07455840582736378,-0.30442308642931803,0.12147351671180476,-109.58905159967473
-61,1,1,9,50.484334000000004,0.033433,43.6533620479805,-2.404974110851959,-1.0515942778568221,28.147637033120898,-0.8654452212968353,-0.6768753343222838,39.94477183462593,2.5382717424386505,1.2432098230082085,-0.0846655950241842,-0.30012075314972003,0.13577477187965992,-109.79159011500433
-61,1,1,10,50.517789,0.033455,43.57229614740518,-2.4419287846143987,-1.1566868091705076,28.118289589920543,-0.889231927548589,-0.744534941958509,40.03040892593529,2.5819601986001453,1.3674586079306987,-0.09462758531520565,-0.29534918815671524,0.14935759100354237,-110.00916820540596
-61,1,1,11,50.551218,0.033429,43.489994377721445,-2.48253991293068,-1.2717617112393593,28.08813061211847,-0.9153034488167497,-0.8145470188714894,40.117514255100254,2.6299406721694973,1.5016891997637272,-0.10441568350662771,-0.2901669925721348,0.1605854598348199,-110.23874735493759
-61,1,1,12,50.584668,0.03345,43.406222220636515,-2.5269212799505745,-1.3808569707326086,28.05704301562708,-0.9436702804413495,-0.8809287072381685,40.20634994329992,2.6823196503790814,1.6289481840978168,-0.11402991568426574,-0.284615611738969,0.17123663468959702,-110.47797752559515
-61,1,1,13,50.618115,0.033447,43.32091330984016,-2.5748500395072185,-1.4841358391633808,28.024972966363713,-0.9741950703319114,-0.9437463763192754,40.29699941649478,2.7388364002420142,1.7494112660087984,-0.12345176956284767,-0.2787183770738627,0.18129756391060395,-110.72414738521846
-61,1,1,14,50.651544,0.033429,43.23399192212088,-2.626108909107389,-1.5816516847626239,27.991865558777786,-1.0067441736974239,-1.0030330116573758,40.389554950492254,2.799236822582752,1.8631409281716715,-0.13266595463520878,-0.2724977887318102,0.19077391808941294,-110.97480770968792
-61,1,1,15,50.68499,0.033446,43.14525802336099,-2.6805620271464634,-1.6736011232480041,27.95761984264907,-1.041235537358777,-1.058908676393045,40.48424060711402,2.863362710559943,1.9703667127269042,-0.14167152471184802,-0.26596656446477485,0.1996852770250193,-111.22812466689747
-61,1,1,16,50.718435,0.033445,43.054655258018286,-2.7379960997542634,-1.7600249178301877,27.922190945992256,-1.0775378527468045,-1.1113986741964064,40.58112685220906,2.9309645771687807,2.0711363932825937,-0.1504535129518392,-0.2591468960909706,0.20803606981598702,-111.48210906245842
