id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
94,3,2,1,140.006533,0.0,10.090464101172984,-0.0017633385813373098,0,16.202283368445933,-0.000883344520215349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,2,140.03994799999998,0.033415,10.090464101172984,-0.0018628602370143925,0,16.202283368445933,-0.0009331998968943063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,3,140.073388,0.03344,10.090464101172984,-0.0019871305699135063,0,16.202283368445933,-0.0009954531242401955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,4,140.10683,0.033442,10.090464101172984,-0.002061660899763114,0,16.202283368445933,-0.0010327890954253572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,5,140.14027199999998,0.033442,10.090464101172984,-0.002111241601949673,0,16.202283368445933,-0.001057626549813561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,6,140.173713,0.033441,10.090464101172984,-0.002135617358596611,0,16.202283368445933,-0.0010698375859061566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,7,140.20717,0.033457,10.090464101172984,-0.002111039146671427,0,16.202283368445933,-0.0010575251298352768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,8,140.24061999999998,0.03345,10.090464101172984,-0.0021114261935268786,0,16.202283368445933,-0.0010577190209702229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,9,140.27407399999998,0.033454,10.090464101172984,-0.002137230350275575,0,16.202283368445933,-0.001070645614140692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,10,140.30751999999998,0.033446,10.090464101172984,-0.0022119162106635174,0,16.202283368445933,-0.0011080594983541383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,11,140.34097,0.03345,10.090694868079796,-0.0022877550647107236,0,16.202283368445933,-0.0011460509747790487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,12,140.374417,0.033447,10.10046410036739,-0.0024122316612026923,0,16.202283368445933,-0.0012084075298785509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,13,140.40783,0.033413,10.10046410036739,-0.0025372529109598117,0,16.202283368445933,-0.0012710369290491123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,14,140.441275,0.033445,10.10046410036739,-0.0026858900682760795,0,16.202283368445933,-0.0013454967178867933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,15,140.47471099999999,0.033436,10.10046410036739,-0.0028103257487584014,0,16.202283368445933,-0.0014078327761099193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,16,140.508152,0.033441,10.10046410036739,-0.002934783525973988,0,16.202283368445933,-0.0014701799036922997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,17,140.541551,0.033399,10.10046410036739,-0.0030582246773195897,0,16.202283368445933,-0.0015320177525117334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,18,140.574962,0.033411,10.10046410036739,-0.0031585882931962606,0,16.202283368445933,-0.0015822949091803178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,19,140.608367,0.033405,10.10046410036739,-0.003281993583850867,0,16.202283368445933,-0.0016441147935854195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,20,140.64176899999998,0.033402,10.10046410036739,-0.003381440807440376,0,16.202283368445933,-0.0016939328835076633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,21,140.675198,0.033429,10.10046410036739,-0.0034799778156736,0,16.202283368445933,-0.001743295001017291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,22,140.70863899999998,0.033441,10.10046410036739,-0.0035546524627959033,0,16.202283368445933,-0.001780703267944948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,23,140.742067,0.033428,10.10046410036739,-0.0036292959375164007,0,16.202283368445933,-0.0018180959190568964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,24,140.77551799999998,0.033451,10.10046410036739,-0.0037039908741752993,0,16.202283368445933,-0.0018555143500285766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,25,140.80897299999998,0.033455,10.10046410036739,-0.003778696768051314,0,16.202283368445933,-0.001892938270018531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,26,140.84240799999998,0.033435,10.10046410036739,-0.0038546271735662176,0,16.202283368445933,-0.0019309756091541903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,27,140.875855,0.033447,10.10046410036739,-0.00395420853445861,0,16.202283368445933,-0.001980860895162717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,28,140.90930799999998,0.033453,10.10046410036739,-0.004055206018887458,0,16.202283368445933,-0.0020314555883033263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,29,140.94276599999998,0.033458,10.10046410036739,-0.004182650127903684,0,16.202283368445933,-0.0020952987188992845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,30,140.97619999999998,0.033434,10.10046410036739,-0.004359876313908177,0,16.202283368445933,-0.0021840801825969754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,31,141.00962299999998,0.033423,10.10046410036739,-0.004585335164983498,0,16.202283368445933,-0.002297023801445485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,32,141.043081,0.033458,10.099810460596267,-0.004835993407478384,0,16.202283368445933,-0.0024225910562529793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,33,141.076529,0.033448,10.090464101172984,-0.005111534158056018,0,16.202283368445933,-0.0025606232043014765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,34,141.10996799999998,0.033439,10.090464101172984,-0.005413690612112423,0,16.202283368445933,-0.0027119884898815167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,35,141.143421,0.033453,10.090464101172984,-0.005765891341462438,0,16.202283368445933,-0.002888423456812959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,36,141.176865,0.033444,10.090464101172984,-0.006171618788137277,0,16.202283368445933,-0.003091672634545676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,37,141.210312,0.033447,10.090464101172984,-0.006671458170333701,0,16.202283368445933,-0.003342067189467841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,38,141.24375799999999,0.033446,10.090464101172984,-0.00719226544177983,0,16.202283368445933,-0.0036029656091980692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,39,141.27719499999998,0.033437,10.090464101172984,-0.007649412437350583,0,16.202283368445933,-0.003831973411638415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,40,141.31063799999998,0.033443,10.090464101172984,-0.007680729738204738,0,16.202283368445933,-0.003847661814529522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,41,141.344081,0.033443,10.090464101172984,-0.008049825807117142,0,16.202283368445933,-0.004032560502369456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,42,141.37753999999998,0.033459,10.090464101172984,-0.008378007552294751,0,16.202283368445933,-0.004196963158391134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,43,141.41098499999998,0.033445,10.090464101172984,-0.008760511566971886,0,16.202283368445933,-0.004388578557102124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,44,141.44443099999998,0.033446,10.090464101172984,-0.009242830005924251,0,16.202283368445933,-0.004630195994930923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3,2,45,141.477879,0.033448,10.090464101172984,-0.009829785662895387,0,16.202283368445933,-0.004924231450561705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
