id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-44,1,1,1,30.864167,0.0,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,2,30.897605,0.033438,-43.549535898375325,9.866383515264408,0.0,-28.54771663248539,4.254263341604367,0.0,14.252613155618109,10.743991078247912,-0.0010421750295946594,0.7208654688800574,-0.10457514297982096,-0.10707247344713952,0.0
-44,1,1,3,30.931048999999998,0.033444,-42.88593930409477,9.862440389455232,-0.11733098289372693,-28.272182867194488,4.2526997534626005,-0.04658566554943312,14.971102571097441,10.739680563181413,-0.12725368925775507,0.7136366653617517,-0.11156625601895594,-0.10199589462039109,66.67421880738299
-44,1,1,4,30.964471,0.033422,-42.55442862008327,9.857558107882888,-0.1746830183906166,-28.1347246041741,4.2507599067371995,-0.06946116934974163,15.329961567715491,10.73439341597775,-0.18898550342348502,0.7098514001615481,-0.11493313719552202,-0.09948380380502954,66.67340816878804
-44,1,1,5,30.997892999999998,0.033422,-42.22306835548972,9.8507731848006,-0.23118744169341804,-27.99745141639902,4.248060003894163,-0.09206760541669022,15.688609544363764,10.72705789268246,-0.2498307914788816,0.7059550070167255,-0.11821633605713636,-0.09698828799748174,66.67230036903692
-44,1,1,6,31.031335,0.033442,-41.89172402623502,9.842108148711153,-0.2868811038862159,-27.86030548078362,4.244606748653506,-0.11441826506617872,16.047192888704757,10.717697367371594,-0.30982871318719174,0.7019478451397506,-0.12141829795136747,-0.09450794087218176,66.67090895124761
-44,1,1,7,31.06479,0.033455,-41.56052813558544,9.831590239582162,-0.34175491173145933,-27.72333962856816,4.240408763805273,-0.13650805102322078,16.405568995239552,10.706340327740483,-0.3689689511358527,0.6978333681095498,-0.12453878834166351,-0.09204337849600389,66.6692477449047
-44,1,1,8,31.098229,0.033439,-41.22982963344241,9.819256889536229,-0.3957652355131982,-27.586695991484472,4.235478799117902,-0.158317807749651,16.76336113155344,10.693026277334258,-0.4272039073250237,0.6936179123752776,-0.12757567448763352,-0.08959680718039607,66.66733167197349
-44,1,1,9,31.131687,0.033458,-40.899343461378464,9.80512290405043,-0.44897233042054374,-27.45025466763186,4.229820615329247,-0.17987026158121772,17.120878541767475,10.677770311201693,-0.48459796834241686,0.6892997907946349,-0.13053268793037193,-0.08716574065428892,66.66517166661993
-44,1,1,10,31.165139999999997,0.033453,-40.569367061756566,9.78922512805936,-0.5013413519930773,-27.31413642463701,4.2234468383546035,-0.20114969804356084,17.477800252888144,10.660611335676245,-0.5411129671372727,0.6848847580510918,-0.13340822271316216,-0.08475200561948515,66.66278164166906
-44,1,1,11,31.198589,0.033449,-40.239954683088264,9.771434225353604,-0.5621671801868644,-27.17836143182166,4.216306757131973,-0.2256965678221762,17.834068454006008,10.641410660766807,-0.6066794859453968,0.6803755711889352,-0.13619339032067274,-0.08179516320911646,66.66013401135447
-44,1,1,12,31.232038,0.033449,-39.911127173538276,9.75163154154168,-0.6216815042219375,-27.042935770557406,4.208353257981665,-0.2498004972977619,18.189661583726505,10.620040821722041,-0.6708649549548701,0.6757748254571522,-0.13888056348125258,-0.0788843679534727,66.65720558631511
-44,1,1,13,31.26549,0.033452,-39.58292576543595,9.729856305158357,-0.6799961499088983,-26.907873926402058,4.199599446184596,-0.2735017356051382,18.544536033708106,10.596543073434043,-0.7337880101673144,0.671085392948525,-0.14147127016042157,-0.0760132600975763,66.65401186696761
-44,1,1,14,31.298938999999997,0.033449,-39.25547533062041,9.706152571148015,-0.7371099333457253,-26.77322481933342,4.190060413634238,-0.2967971510963519,18.898557752801644,10.570963895800334,-0.7954464055288045,0.6663113270376806,-0.14396637799765385,-0.07318212477859443,66.6505686944479
-44,1,1,15,31.332385,0.033446,-38.928840353634406,9.680560689527052,-0.7930324543414982,-26.639012519205828,4.179749853494753,-0.31968796470346666,19.251657984642474,10.543345803554915,-0.8558495178095274,0.661455817781013,-0.1463672369994222,-0.07039072153014683,66.64689081754833
-44,1,1,16,31.365797999999998,0.033413,-38.603375801508335,9.65314611098548,-0.8477247305561183,-26.505380348657784,4.168691679521735,-0.342155399533982,19.60345399545342,10.513758436000444,-0.9149542051641835,0.6565264695980223,-0.1486731595726281,-0.0676412610936113,66.64299601538302
-44,1,1,17,31.399252999999998,0.033455,-38.278414673943715,9.623889430403539,-0.9010911180788713,-26.372052168864926,4.156874950119303,-0.3641984747085698,19.95466764249332,10.482179587882785,-0.9726729586198036,0.6515152733455518,-0.15089137462373772,-0.0649727597554061,66.63889310203496
-44,1,1,18,31.432699,0.033446,-37.954511889726454,9.592875330741645,-0.9532957053040139,-26.239253563049235,4.144330969058611,-0.385838621098579,20.30469999943126,10.448699491553784,-1.0291643800997712,0.6464327123032182,-0.15302034980212742,-0.06234160551547057,66.63460442837771
-44,1,1,19,31.466130999999997,0.033432,-37.63177529082706,9.560148357734711,-1.004338933058582,-26.107026459701533,4.131075525717049,-0.4070736280527493,20.65343542246484,10.413365338605228,-1.0844280771331536,0.6412825811919238,-0.15506110347631996,-0.05974836318330825,66.63014332646691
-44,1,1,20,31.499543999999997,0.033413,-37.310309511464034,9.525753861453849,-1.0542240085907968,-25.975411445073465,4.117124871747198,-0.4279020082299063,21.000761744950246,10.376225239801606,-1.1384664764061467,0.6360686492981841,-0.15701468551180348,-0.05719315807390892,66.6255226185435
-44,1,1,21,31.532946,0.033402,-36.990092699993006,9.489723426419722,-1.1029735386553006,-25.844397346282364,4.1024897685990585,-0.4483303872691427,21.346703450785895,10.33731247648499,-1.191303022415741,0.6307926096625962,-0.15888289683597717,-0.054675121385207394,66.62075287959034
-44,1,1,22,31.566367999999997,0.033422,-36.67088351264699,9.452060214584542,-1.1506414614377785,-25.71388338955418,4.087169481658742,-0.46837868232311153,21.691522069543222,10.296629655251346,-1.2429951777670942,0.6254523526236171,-0.16066864825826563,-0.05219172292781714,66.61584069168325
-44,1,1,23,31.599793,0.033425,-36.35289884474324,9.412816001137166,-1.197379811982518,-25.58395632415188,4.071183455091384,-0.4880864301181311,22.034984063653955,10.254232063791278,-1.2936978800824535,0.6200532835011989,-0.16237172841529732,-0.049719432439853634,66.6107969404671
-44,1,1,24,31.633225999999997,0.033433,-36.03614677304124,9.37201791682849,-1.2430279788839813,-25.454617451335483,4.054541102710793,-0.50740643933175,22.37708149427957,10.210148364513053,-1.3432454093548944,0.6145973776849726,-0.16399317533634836,-0.047283468828207824,66.60562941221997
-44,1,1,25,31.666666999999997,0.033441,-35.720679332599225,9.329701649611788,-1.2875955629603404,-25.325886103732927,4.037255135796875,-0.5263399199032145,22.717758914714754,10.164416380055561,-1.391647115754269,0.6090872923648226,-0.16553415099420465,-0.044883463605965,66.60034805739598
-44,1,1,26,31.700103,0.033436,-35.406670157929504,9.285919784781223,-1.3310743318668314,-25.197831194486593,4.019345245661943,-0.5448806425238434,23.05682957712704,10.117092222333342,-1.43889303708302,0.6035278454374102,-0.1669952634621764,-0.04252013390632347,66.59496470463576
-44,1,1,27,31.733528,0.033425,-35.09422417075928,9.240717241128594,-1.3734664888235648,-25.070493535882225,4.00082810513357,-0.5630267602864129,23.394180961692424,10.068223759378176,-1.4849845231302043,0.5979227112344363,-0.1683775175335189,-0.04019365712881219,66.5894898523935
-44,1,1,28,31.766969999999997,0.033442,-34.81073003434529,9.194707540585084,-1.3915741380052595,-24.94391977387127,3.9802781873803426,-0.6344745939855395,23.730043684199202,10.017807584467349,-1.5299688869871644,0.592269783499334,-0.16968325319968228,-0.03790187334350628,66.59279452257017
-44,1,1,29,31.800417999999997,0.033448,-34.5067765893062,9.147653270022222,-1.4219777597211114,-24.80484162750793,3.9588460491418607,-0.6470300732128843,24.06425615844713,9.966082857861934,-1.5628456248202756,0.5865733281036367,-0.1709235489476533,-0.036256200023534885,66.59840156891916
-44,1,1,30,31.833838,0.03342,-34.20463430543636,9.099629379235292,-1.4518905494397916,-24.66666946028694,3.9370152924673363,-0.6593795446364635,24.396443830267344,9.91331040415484,-1.5951896920147712,0.5808411219581263,-0.17210776693433233,-0.03461389724822913,66.60395627493295
-44,1,1,31,31.867295,0.033457,-33.90375068359149,9.050560313218838,-1.4812782048574384,-24.52914932164033,3.9147508399173017,-0.671510871964813,24.727214695823236,9.85940690720469,-1.626964848195682,0.5750638451537208,-0.17323844841583547,-0.03297754266072178,66.60947235317923
