id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,2,12,195.39588,0.033446,-18.079535897821188,0.006235511926131141,0,17.982283366844058,-0.009278530695500567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,13,195.429304,0.033424,-18.079535897821188,0.0065773034370591585,0,17.982283366844058,-0.00978712133940858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,14,195.46275,0.033446,-18.079535897821188,0.006934138929480083,0,17.982283366844058,-0.010318097642380045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,15,195.496197,0.033447,-18.079535897821188,0.007275406418481779,0,17.982283366844058,-0.010825908534186532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,16,195.52965,0.033453,-18.079535897821188,0.0075997922565255015,0,17.982283366844058,-0.01130859928855124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,17,195.56305799999998,0.033408,-18.079535897821188,0.007862568691659837,0,17.982283366844058,-0.011699614372530226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,18,195.596456,0.033398,-18.079535897821188,0.008094213059855316,0,17.982283366844058,-0.01204430449680606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,19,195.629877,0.033421,-18.079535897832805,0.008294929612168508,0,17.98195069290298,-0.01234297358986455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,20,195.66330399999998,0.033427,-18.079535898170434,0.008464043139277741,0,17.972283367998898,-0.01259461693060321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,21,195.696716,0.033412,-18.079535898170434,0.008586467906217502,0,17.972283367998898,-0.012776786730195732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,22,195.730162,0.033446,-18.079535898170434,0.008662918430718284,0,17.972283367998898,-0.012890546201217663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,23,195.763603,0.033441,-18.079535898170434,0.008708868526993012,0,17.972283367998898,-0.0129589205999514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,24,195.797049,0.033446,-18.079535898170434,0.008740602623202429,0,17.972283367998898,-0.013006141387797078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,25,195.83049599999998,0.033447,-18.07953589815443,0.008787195961175292,0,17.972741618860073,-0.01307547293935347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,26,195.863919,0.033423,-18.079535897821188,0.008833757131372695,0,17.982283366844058,-0.0131447566248011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,27,195.897379,0.03346,-18.079535897821188,0.00887958887264025,0,17.982283366844058,-0.013212954909595835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,28,195.930836,0.033457,-18.079535897821188,0.008913124767267765,0,17.982283366844058,-0.01326285679919025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,29,195.96429899999998,0.033463,-18.079535897821188,0.008996018425635612,0,17.982283366844058,-0.013386203745317514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,30,195.997754,0.033455,-18.079535897821188,0.009173252663406512,0,17.982283366844058,-0.013649930819362461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,31,196.03121099999998,0.033457,-18.079535897821188,0.009456693036873048,0,17.982283366844058,-0.014071694138350313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,32,196.06463,0.033419,-18.079535897821188,0.009803943040924478,0,17.982283366844058,-0.01458840709789123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,33,196.098083,0.033453,-18.079535897821188,0.010243959982935372,0,17.982283366844058,-0.01524315858443381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,34,196.13154,0.033457,-18.079535897821188,0.010766139756131455,0,17.982283366844058,-0.01602016953583063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,35,196.164987,0.033447,-18.079535897821188,0.011429394550888169,0,17.982283366844058,-0.017007102131741232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,36,196.198441,0.033454,-18.079535897821188,0.012263250289056931,0,17.982283366844058,-0.01824789136506703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,37,196.231886,0.033445,-18.079535897821188,0.01343386377415236,0,17.982283366844058,-0.01998978092966032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,38,196.265296,0.03341,-18.079535897821188,0.014680961590329542,0,17.982283366844058,-0.021845480269950274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,39,196.298743,0.033447,-18.079535897821188,0.016003558907978915,0,17.982283366844058,-0.0238135239454293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,40,196.332188,0.033445,-18.079535897821188,0.01723844138028845,0,17.982283366844058,-0.025651046679792632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,41,196.365636,0.033448,-18.079535897821188,0.017251891447397482,0,17.982283366844058,-0.025671060571515733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,42,196.399081,0.033445,-18.079535897821188,0.01826001423124472,0,17.982283366844058,-0.027171161654726033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,43,196.432533,0.033452,-18.080424826702792,0.019270682928993678,0,17.982283366844058,-0.028675051094139488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,44,196.46594199999998,0.033409,-18.089535898253235,0.020490256571599273,0,17.983185156016813,-0.03048979407152329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,45,196.499391,0.033449,-18.089535898994654,0.02217709552472393,0,17.99228336662054,-0.03299983449648711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,46,196.532894,0.033503,-18.089535898994654,0.02446827266763983,0,17.99228336662054,-0.03640913876872906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,47,196.566313,0.033419,-18.089535898994654,0.027274736182748272,0,17.99228336662054,-0.04058519651334036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,48,196.59974,0.033427,-18.089535898994654,0.030531175639500512,0,17.99228336662054,-0.04543082487801288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,49,196.633192,0.033452,-18.089535898994654,0.03422766180279787,0,17.99228336662054,-0.0509312490192795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,50,196.666609,0.033417,-18.089535898994654,0.038366268318125715,0,17.99228336662054,-0.05708955455120295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,51,196.700066,0.033457,-18.089535898994654,0.042909716432694346,0,17.99228336662054,-0.0638502701578517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,52,196.733519,0.033453,-18.089535898956427,0.047821015770910205,0,17.993377894163128,-0.0711583536326758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,53,196.766976,0.033457,-18.08953589864541,0.05320042478243263,0,18.00228336825967,-0.0791629909789525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,54,196.800466,0.03349,-18.090694528335984,0.05919420017246008,0,18.002283368043855,-0.08808181426036531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,55,196.833888,0.033422,-18.099535897839814,0.06590843943705499,0,18.002283366397023,-0.09807269806453314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,56,196.86730599999999,0.033418,-18.099535897839814,0.07335330046875328,0,18.002283366397023,-0.10915075748045154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,57,196.900735,0.033429,-18.09832661930865,0.08142807493778759,0,18.00228336662227,-0.12116613707682494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,58,196.934156,0.033421,-18.08953589864541,0.09019025308759165,0,18.00228336825967,-0.13420438315597957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,59,196.967612,0.033456,-18.08953589868915,0.09981839998030849,0,18.00103093301377,-0.1485312030776103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,60,197.001071,0.033459,-18.089535898994654,0.11041108861696024,0,17.99228336662054,-0.16429327487337939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,61,197.034495,0.033424,-18.089535898994654,0.1219231429562803,0,17.99228336662054,-0.18142337594944702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,62,197.067953,0.033458,-18.088211236747927,0.1342653855248701,0,17.990958704558867,-0.1997888089532818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,63,197.10141099999998,0.033458,-18.079535897868404,0.1475027450107992,0,17.98093143245408,-0.21948618869893727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,64,197.134833,0.033422,-18.078167439354484,0.16179379894158633,0,17.97228336787145,-0.24073608848835334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,65,197.168289,0.033456,-18.069535898908345,0.17732407314736173,0,17.970887976573287,-0.26374679375218457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,66,197.201743,0.033454,-18.069535899093022,0.19399620698585193,0,17.960861903933154,-0.28854445245053206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,67,197.2352,0.033457,-18.068087418055246,0.2117606543469349,0,17.950834887854292,-0.3149667872813559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,68,197.268621,0.033421,-18.05807097893243,0.23062763607687292,0,17.942283367465265,-0.34301734810304957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,69,197.302079,0.033458,-18.049535899009516,0.2508492065551539,0,17.940791173162623,-0.37302542279723994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,70,197.33553799999999,0.033459,-18.048016088737302,0.27254447697290834,0,17.929243745785477,-0.40528738420194516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,71,197.36896,0.033422,-18.037999351290114,0.2960483195312313,0,17.91074681849395,-0.44023878360272606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,72,197.402419,0.033459,-18.027971778895168,0.32218624179936,0,17.90071924671162,-0.47910719239303395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,73,197.43587399999998,0.033455,-18.01794535765843,0.3488697641905859,0,17.88910228530826,-0.518748910259279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,74,197.469325,0.033451,-18.007919930989758,0.37703637619324293,0,17.87066739930278,-0.5604300240160844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,75,197.502779,0.033454,-17.997893857002897,0.40627806030422076,0,17.858999283104136,-0.6038951079266796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,76,197.536193,0.033414,-17.987879721449165,0.4364424281531507,0,17.838971014291506,-0.6487071089802067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,77,197.569635,0.033442,-17.97785699404186,0.4676384830611287,0,17.818925560019437,-0.6948984610885661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,78,197.603085,0.03345,-17.966128340766335,0.4998140417030844,0,17.798875810238812,-0.7424467552911563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,79,197.636509,0.033424,-17.947814985647046,0.5327191900241721,0,17.778841539564922,-0.7913255753421519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,80,197.669966,0.033457,-17.936039630083158,0.5664363485872487,0,17.75703896297511,-0.8413772613960624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,81,197.703421,0.033455,-17.915986883318016,0.60092553496827,0,17.726959842955463,-0.8924139379698388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,82,197.736861,0.03344,-17.895943019677507,0.6361751857232945,0,17.696894048999848,-0.9445960031852584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,83,197.770318,0.033457,-17.87588858236318,0.6722633607252718,0,17.666812393060173,-0.9981388605935647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,84,197.803773,0.033455,-17.855835836275954,0.7092837867856077,0,17.63673327347148,-1.0528768972963625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,85,197.837231,0.033458,-17.83390381887929,0.7470230914592065,0,17.6047739267337,-1.1086580941785167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,86,197.870667,0.033436,-17.80384105066377,0.7853204446935018,0,17.564690235927003,-1.16524331387147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,87,197.90408,0.033413,-17.775711761470024,0.8241646769174924,0,17.52463509216191,-1.2226154977223151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,88,197.937532,0.033452,-17.75372309616425,0.8637118102209829,0,17.48453296237075,-1.2810050268586686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,89,197.97099,0.033458,-17.72364055341872,0.9039286075881485,0,17.44245779213147,-1.3403622039734235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,90,198.004455,0.033465,-17.69155795669528,0.9447220524087968,0,17.39231093970441,-1.4004861619118765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,91,198.037882,0.033427,-17.653498315350525,0.9859199382842084,0,17.3422207285666,-1.4610589317702962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,92,198.071308,0.033426,-17.62141410159553,1.0273239918021446,0,17.29213112169085,-1.5222789798021632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,93,198.10473,0.033422,-17.581348167779844,1.069403208498692,0,17.24204870418549,-1.5840193464123502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,94,198.138158,0.033428,-17.54334007016847,1.11180522115345,0,17.189891710683323,-1.6465458606175822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,95,198.171583,0.033425,-17.511204313468593,1.154482174420742,0,17.12978599036119,-1.7095909204167794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,96,198.205004,0.033421,-17.469040498494486,1.1976012814748076,0,17.06968888884457,-1.772759802551686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,97,198.238452,0.033448,-17.421042222248918,1.2408441906100847,0,17.009542854139482,-1.8362873104549609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,98,198.271905,0.033453,-17.380938182527576,1.2844497776735186,0,16.9493867927192,-1.9001773248366238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,99,198.305367,0.033462,-17.338646397612944,1.3280122344594445,0,16.88703806486561,-1.964622345605534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,100,198.338793,0.033426,-17.29075330552978,1.3718060999782486,0,16.81691383000685,-2.029114470608354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,101,198.372253,0.03346,-17.24841712820796,1.4160097973172763,0,16.74894084221393,-2.0934494596028803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,102,198.405711,0.033458,-17.198280766456538,1.459821109523649,0,16.68427515527964,-2.1578994669134692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,103,198.43917,0.033459,-17.148142564284264,1.5038796147139248,0,16.606332700170736,-2.2220323442225256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,104,198.47259499999998,0.033425,-17.098054495014335,1.5472349867263833,0,16.533913122722314,-2.28646916952617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,105,198.506054,0.033459,-17.04559278130477,1.5909677618226492,0,16.456016397569694,-2.3507359858494135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,106,198.539468,0.033414,-16.98784585467717,1.63497343520502,0,16.38357929788981,-2.4146902113591726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,107,198.572912,0.033444,-16.93536800800972,1.6786082602880192,0,16.301031532726956,-2.479026690748946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,108,198.606361,0.033449,-16.877606447532425,1.7230518519653948,0,16.21319624552864,-2.5427324545523753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,109,198.639815,0.033454,-16.825063682107398,1.7669977270318822,0,16.130575040964814,-2.6068721971721693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,110,198.67323,0.033415,-16.76497600430568,1.8104394339893204,0,16.042870174225104,-2.6715382302866097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,111,198.706645,0.033415,-16.704889690930887,1.8539727789832925,0,15.957873021611299,-2.736660206665422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,112,198.740076,0.033431,-16.64231387568892,1.897534822261283,0,15.860140767703703,-2.8024739176362914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,113,198.773508,0.033432,-16.57465592769493,1.941561512397969,0,15.767483415178592,-2.8685836455368494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,114,198.806947,0.033439,-16.512024884464374,1.9850572351540818,0,15.669769206379323,-2.935541956866841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,115,198.840403,0.033456,-16.441837642742183,2.0286124464712434,0,15.5770001453038,-3.0028628707651603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,116,198.873851,0.033448,-16.37166614732749,2.0726123628316393,0,15.474202329091257,-3.070155528989599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,117,198.907299,0.033448,-16.30149621877311,2.1163851529489297,0,15.366512395530084,-3.137885386949013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,118,198.94071399999999,0.033415,-16.23139497667833,2.1601450188445415,0,15.263776204091194,-3.2058641079728436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,119,198.974164,0.03345,-16.161219298361964,2.2044353627842335,0,15.153500139379036,-3.273907074540681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,120,199.007611,0.033447,-16.088410834780763,2.24853441477589,0,15.043236404038677,-3.342292272521164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,121,199.04103899999998,0.033428,-16.008263944796806,2.2927809143617375,0,14.930375436596966,-3.410614650885772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,122,199.074485,0.033446,-15.930755666509054,2.3373726708453115,0,14.810088684710795,-3.4788617085699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,123,199.107919,0.033434,-15.857912138785952,2.381872999801664,0,14.689847728216769,-3.5473251385888562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,124,199.141358,0.033439,-15.777738859802772,2.4272588638992483,0,14.569587809927755,-3.6153498185674615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,125,199.174807,0.033449,-15.694791090399695,2.4724341673417927,0,14.449290290077247,-3.6835678982992675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,126,199.20825299999998,0.033446,-15.607351105885433,2.5180402263715456,0,14.326233078486819,-3.75138495953757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,127,199.241702,0.033449,-15.524356075361528,2.563112928398083,0,14.195912511506668,-3.8194875352735203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,128,199.275149,0.033447,-15.436960300159374,2.609110603923824,0,14.065598020788508,-3.8869499595985757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,129,199.308562,0.033413,-15.354014275149078,2.655594734847594,0,13.935418801243102,-3.953998065223539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,130,199.34201,0.033448,-15.263795024648399,2.7027177955757593,0,13.805102106046185,-4.020677055376872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,131,199.375458,0.033448,-15.173574620179743,2.7500847958904213,0,13.671899156498572,-4.08708622906042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,132,199.408883,0.033425,-15.080516208790648,2.7973711739095446,0,13.531655800904446,-4.153287167002733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,133,199.442329,0.033446,-14.983204303858775,2.844058131251507,0,13.391323108841048,-4.219804151286656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,134,199.475777,0.033448,-14.890033696102385,2.8930131366778484,0,13.25098028357929,-4.284745865010383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,135,199.509231,0.033454,-14.789772959690392,2.94244208926525,0,13.10763895816607,-4.349485767293479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,136,199.542684,0.033453,-14.689514320164879,2.9922263991167424,0,12.957250998565273,-4.414200146288496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,137,199.576134,0.03345,-14.589263473412961,3.0426961958569705,0,12.806874730779985,-4.478685437767626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,138,199.609581,0.033447,-14.4890237162056,3.094238673823686,0,12.656515094004932,-4.542563012238089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,139,199.64303,0.033449,-14.385701156708672,3.1456515380002634,0,12.506145082832711,-4.606528459351541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,140,199.676446,0.033416,-14.278628115316305,3.1949222502191708,0,12.352830914632387,-4.671841027688543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,141,199.709879,0.033433,-14.175319756963768,3.24709789682273,0,12.192514434128219,-4.735207048028381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,142,199.743333,0.033454,-14.06503191239192,3.299321373031671,0,12.032095751219886,-4.7986493049170065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,143,199.776789,0.033456,-13.954736246898106,3.3529753788597354,0,11.871665691354199,-4.861102311684632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,144,199.81023299999998,0.033444,-13.841295721707324,3.4076617295543365,0,11.70810978367728,-4.922679750586462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,145,199.843684,0.033451,-13.724204423524741,3.4602607476465437,0,11.54089213210684,-4.985491663529478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,146,199.877129,0.033445,-13.61070951363616,3.513252337288383,0,11.37727932237346,-5.04778669807964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,147,199.910577,0.033448,-13.490418207259093,3.5651652982232536,0,11.206866640191778,-5.1106708037681905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,148,199.943989,0.033412,-13.370255193807147,3.615658820299798,0,11.036635703490273,-5.174239305255149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,149,199.977434,0.033445,-13.24997225764343,3.669307348072554,0,10.862937905643559,-5.235362381173135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,150,200.01084699999998,0.033413,-13.126496069099858,3.7237851710064374,0,10.682689757197137,-5.295397069644689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,151,200.044275,0.033428,-12.99625711258447,3.775602871648845,0,10.505688031304494,-5.356911343781168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,152,200.077714,0.033439,-12.869324912000934,3.8268527273951234,0,10.32861597216908,-5.418475331488656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,153,200.111162,0.033448,-12.742283223408526,3.8776802809508153,0,10.141529929205507,-5.479944360343115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,154,200.144578,0.033416,-12.605466186667888,3.9281423255363466,0,9.957873789060725,-5.541060954917047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,155,200.178027,0.033449,-12.475144134226536,3.9777116484100574,0,9.770817847043615,-5.602273751669946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,156,200.211474,0.033447,-12.341393722518076,4.027084360793216,0,9.58694755518639,-5.662929302916644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,157,200.244922,0.033448,-12.204515518760642,4.076575382121452,0,9.393021244143412,-5.722908075930718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,158,200.27837,0.033448,-12.07070981306094,4.123422337538076,0,9.196019395437634,-5.784195020860812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,159,200.311818,0.033448,-11.930369956605572,4.169434624729048,0,9.00204630759643,-5.845457197231001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,160,200.345264,0.033446,-11.790037007738453,4.214575050421487,0,8.805106301149804,-5.906682893069476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,2,161,200.37870999999998,0.033446,-11.646143325461923,4.2590041564701275,0,8.611093270226007,-5.967684588756462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
