id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-75,1,1,1,62.896167,0.0,44.100464100716636,-10.864142038634592,0.0,28.292283369228244,-5.397617488716301,0.0,39.48014871699777,12.131086552145874,-4.299710242344952e-07,-0.014322388702429285,-0.024410130458620394,-0.00021368241840189134,0.0
-75,1,1,2,62.929608,0.033441,43.737124140939216,-10.868241156655822,-0.24344257460685478,28.11175237006477,-5.399697184108891,-0.1235315920867127,39.88586623071541,12.135682953577444,0.2729853438234277,-0.015139146190580275,-0.024387897630227764,0.0015493361271459339,-116.41968723786395
-75,1,1,3,62.96304,0.033432,43.37360245403186,-10.880305356709064,-0.47657798086856096,27.93112770820301,-5.405819040564532,-0.24183608655747835,40.29178817207977,12.149211221026114,0.5344145159035699,-0.015953298287443393,-0.02430764190881333,0.003239876305679419,-116.42022770420421
-75,1,1,4,62.996465,0.033425,43.00962523703148,-10.899989658003156,-0.6995715736130108,27.750271335333114,-5.415807768577623,-0.35499729819966985,40.69822117443835,12.171284403904991,0.784472466523328,-0.01676366658747811,-0.024172091771723733,0.004859085457803816,-116.42110750577001
-75,1,1,5,63.029908,0.033443,42.64467058449515,-10.926977370650755,-0.9127349305631248,27.56892127462293,-5.429502768724724,-0.46317325040044965,41.105749203283125,12.201547425109158,1.0235085482453634,-0.01756904438313854,-0.02398347587793128,0.00640917550835479,-116.42230933031969
-75,1,1,6,63.063354,0.033446,42.27866303610235,-10.960932912407232,-1.1161129244439412,27.387037495486112,-5.446733851843028,-0.5663866247969362,41.51445765356415,12.239624021117184,1.2515730397407083,-0.018367331598436263,-0.023744152882682078,0.00789042172534672,-116.42381399505712
-75,1,1,7,63.096798,0.033444,41.911429776586914,-11.001526135998647,-1.3098245877458976,27.20453171211052,-5.467333583653198,-0.6646977353725488,41.92454057770965,12.28514402158751,1.4687993796224186,-0.019156751733818218,-0.023456445938894403,0.009303636180085855,-116.42560176472425
-75,1,1,8,63.13021,0.033412,41.54308581803835,-11.048390702471227,-1.4938604839259264,27.021458818619504,-5.491116160189164,-0.7581016917778444,42.33587055523396,12.337696670322474,1.6751769405132315,-0.019935032049073403,-0.02312293789621237,0.01064868952876877,-116.42765075364879
-75,1,1,9,63.163664,0.033454,41.17260870361435,-11.101317970502707,-1.6687737808949419,26.837308461280433,-5.517975802341483,-0.8468791479140626,42.749590336714085,12.397048047755328,1.871326000992344,-0.020702385995060683,-0.022745089102761677,0.011929567062246805,-116.42994557491126
-75,1,1,10,63.197113,0.033449,40.800320518355576,-11.159933143910298,-1.8344531193560922,26.65223865383904,-5.547722408676969,-0.9309734895705881,43.1653411733323,12.462777911460568,2.0571216399658585,-0.02145628314867342,-0.022325543547737494,0.013145396741699253,-116.43246337465524
-75,1,1,11,63.230565,0.033452,40.42592215582017,-11.224602779290437,-2.0296704540438344,26.46609878448001,-5.580533634204224,-1.029563546993865,43.583457949161804,12.535293571999475,2.2758196722917345,-0.022195609959174765,-0.021869136422032885,0.014133482392501458,-116.43517803187797
-75,1,1,12,63.263982999999996,0.033418,40.049654736606826,-11.295540168642825,-2.2141017951435096,26.279007025508655,-5.616510218427545,-1.1227102635449264,44.00367215009123,12.614830858415429,2.4824361094617844,-0.022918364213621215,-0.021381035859920756,0.015069692792937787,-116.43806014978846
-75,1,1,13,63.297427,0.033444,39.670619858861755,-11.372534700841678,-2.3886204977587266,26.09051505963258,-5.655546072004663,-1.210850838219162,44.42698782502434,12.70115395022396,2.677947624942571,-0.023624836414108282,-0.02086209782741053,0.015955023229032052,-116.44109633884675
-75,1,1,14,63.330872,0.033445,39.288902688304916,-11.455202439412558,-2.5532471043373617,25.90066369693877,-5.697447183246633,-1.293995615285208,44.853310547822076,12.7938326806137,2.862377218436404,-0.02431348795216221,-0.020314385770033416,0.016789580107458776,-116.4442664036288
-75,1,1,15,63.364298999999995,0.033427,38.90453813373545,-11.543164133334122,-2.708058698813001,25.70946890553264,-5.74202193269704,-1.3721834953390688,45.28260195329439,12.892442143378908,3.0358112325241677,-0.024983008544998377,-0.019739916225788162,0.017573758173666094,-116.44755097104557
-75,1,1,16,63.397748,0.033449,38.51689250144103,-11.636203239854712,-2.853401976422479,25.516614143716062,-5.789161139923272,-1.4455895472284528,45.715570396127404,12.996739830313308,3.1986380531208134,-0.02563331849476198,-0.01913965387885518,0.01830931760771094,-116.45093722489756
-75,1,1,17,63.431196,0.033448,38.126078027167104,-11.732817851593033,-2.923297817840001,25.322154055871575,-5.838109336501293,-1.481077161394645,46.15209105126715,13.105044541247528,3.2770250975556214,-0.026263162013135995,-0.018518518355608714,0.018826536374568482,-116.45438648148522
-75,1,1,18,63.464607,0.033411,37.732432856973254,-11.831587095817252,-2.988155125466997,25.126256102836646,-5.888151587105157,-1.5140091501468533,46.59178658024908,13.21576568253352,3.3497626487219887,-0.026871284961344433,-0.017881359220376675,0.019308068473250083,-116.45786371241118
-75,1,1,19,63.49801,0.033403,37.335547902592744,-11.932406644839087,-3.0474921340602132,24.928716031427165,-5.939235031118629,-1.5441443053586357,47.035114227616226,13.328786301030078,3.4163119313116197,-0.0274577199427207,-0.01722887517038654,0.01975335390541556,-116.46136274061027
-75,1,1,20,63.53141,0.0334,36.93529918984226,-12.035108345044955,-3.1014172981910257,24.72947148633436,-5.991274473659545,-1.5715375509652376,47.48221276520982,13.443917895841828,3.476794512373306,-0.02802206852918283,-0.0165621725317972,0.020163093848985764,-116.46487555443487
-75,1,1,21,63.564848999999995,0.033439,36.53111761622459,-12.139645060996672,-3.150086729660646,24.528238511682947,-6.044246044197095,-1.5962680362123227,47.933718202892074,13.561107632696283,3.531385418603327,-0.0285645466146806,-0.01588156792537612,0.02053836402354321,-116.46839864145181
-75,1,1,22,63.598296999999995,0.033448,36.12330389558922,-12.245750351326278,-3.1935424945629527,24.32516620995408,-6.098014746672757,-1.6183569736208885,48.38929489284561,13.680056828022167,3.580131761413451,-0.029084199285857114,-0.015188802786501945,0.02087937127335954,-116.47192146366504
-75,1,1,23,63.631713999999995,0.033417,35.712302097946456,-12.353027281864186,-3.2262489568748367,24.120475251103805,-6.152379600972306,-1.6350078576909852,48.84844695962769,13.800320573328081,3.6168316960614604,-0.029580052466731205,-0.014486349392008633,0.021157295437499148,-116.47543045963063
-75,1,1,24,63.66516,0.033446,35.29733615804643,-12.461415835530445,-3.254390359418853,23.91377872868115,-6.207310331813505,-1.6493449387440444,49.31204156731883,13.92183164833269,3.648413768933994,-0.030052681738560766,-0.013774502892495752,0.021404453605396678,-116.47892359590864
-75,1,1,25,63.698611,0.033451,34.878667204317956,-12.570685560454539,-3.2779791406289043,23.70520631597569,-6.2626901457360695,-1.661374515157467,49.779787163533314,14.044331699785506,3.674891921902611,-0.030501435377104362,-0.013054796814508931,0.021620944230434997,-116.48239311322072
-75,1,1,26,63.732032,0.033421,34.456711010165755,-12.680570466412732,-3.2970850069190294,23.49496487581607,-6.318384225279931,-1.671131803905598,50.25121935696493,14.167522527508895,3.696344251515101,-0.030925628789241686,-0.012329008599227633,0.021807156321405004,-116.48583063855274
