id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
50,3,1,41,46.382162,0.033415,15.630464102025144,-0.011277952684209773,0,-14.467716629616916,0.015924964177061917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,42,46.415608,0.033446,15.630464102025144,-0.010949910559222498,0,-14.467716629616916,0.01546175429888041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,43,46.449047,0.033439,15.630464102025144,-0.010543875776781833,0,-14.467716629616916,0.014888415365293476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,44,46.48246,0.033413,15.630464102025144,-0.010091153691076016,0,-14.467716629616916,0.014249151910400285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,45,46.51587,0.03341,15.630464102025144,-0.00960758521087161,0,-14.467716629616916,0.013566331992633355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,46,46.549299000000005,0.033429,15.630464102025144,-0.009108988858854906,0,-14.467716629616916,0.012862292060297344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,47,46.582749,0.03345,15.630464102025144,-0.008605918011983587,0,-14.467716629616916,0.012151933944841986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,48,46.616168,0.033419,15.630464102025144,-0.008059219039379499,0,-14.467716629616916,0.011379971001022749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,49,46.649618000000004,0.03345,15.630464102025144,-0.007516384066290286,0,-14.467716629616916,0.010613464194108635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,50,46.68307,0.033452,15.630464102025144,-0.007020429273383323,0,-14.467716629616916,0.00991315425917305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,51,46.716499,0.033429,15.630464102025144,-0.006575313456437809,0,-14.467716629616916,0.009284631189606932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,52,46.749924,0.033425,15.630464102025144,-0.006349597712619363,0,-14.467716629616916,0.008965910652719036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,53,46.783367,0.033443,15.630464102025144,-0.006278671723189853,0,-14.467716629616916,0.008865760042717894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,54,46.816797,0.03343,15.630464102025144,-0.006299611972785871,0,-14.467716629616916,0.008895328594210598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,55,46.850249000000005,0.033452,15.630464101964977,-0.006352375286215586,0,-14.466682973728853,0.00896983270854402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,56,46.883661000000004,0.033412,15.630464101443067,-0.006294061664596977,0,-14.457716630771756,0.008887491315446028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,57,46.917094,0.033433,15.630464101443067,-0.006137293516348959,0,-14.457716630771756,0.008666127809598958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,58,46.950540000000004,0.033446,15.629373203249225,-0.005878071276286821,0,-14.457716630873353,0.008300094629421937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,59,46.983989,0.033449,15.620464101433754,-0.00560090132105465,0,-14.457716631703079,0.007908718487703404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,60,47.017446,0.033457,15.620464101433754,-0.005298715035404779,0,-14.457716631703079,0.007482018189473629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,61,47.050891,0.033445,15.620464101433754,-0.005028904528907199,0,-14.457716631703079,0.007101033912372989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,62,47.084319,0.033428,15.620464101433754,-0.00479145757104464,0,-14.457716631703079,0.0067657483863743035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,63,47.117738,0.033419,15.620464101433754,-0.004582425811511024,0,-14.457716631703079,0.006470586367553127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,64,47.151153,0.033415,15.620464101433754,-0.00437342458470848,0,-14.457716631703079,0.006175467462288299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,65,47.184564,0.033411,15.620464101433754,-0.004164447608742859,0,-14.457716631703079,0.005880382800269572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,66,47.217986,0.033422,15.620464101433754,-0.003955397112252334,0,-14.457716631703079,0.00558519432404288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,67,47.251418,0.033432,15.620464101433754,-0.0037462895553329093,0,-14.457716631703079,0.00528992527598621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,68,47.284834000000004,0.033416,15.620464101433754,-0.003537281273935685,0,-14.457716631703079,0.0049947964093240696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,69,47.318263,0.033429,15.620464101433754,-0.003330270326803788,0,-14.457716631703079,0.00470248786630715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,70,47.351703,0.03344,15.620464101433754,-0.0031393202010203134,0,-14.457716631703079,0.004432857907940254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,71,47.385141000000004,0.033438,15.620464101433754,-0.0029645032210869654,0,-14.457716631703079,0.004186008659594096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,72,47.418577,0.033436,15.620464101433754,-0.0028014415801064286,0,-14.457716631703079,0.003955758465788647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,73,47.451986000000005,0.033409,15.620464101433754,-0.002626832613100341,0,-14.457716631703079,0.0037092029408254245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,74,47.485434000000005,0.033448,15.620464101433754,-0.0024659029921860888,0,-14.457716631703079,0.003481963252927479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,75,47.518853,0.033419,15.620464101433754,-0.002307380375970977,0,-14.457716631703079,0.003258122361307648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,76,47.552284,0.033431,15.620464101433754,-0.0021626179359817348,0,-14.457716631703079,0.0030537114424499675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,77,47.585741,0.033457,15.620464101433754,-0.002020087385057629,0,-14.457716631703079,0.0028524520489093988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,78,47.619153000000004,0.033412,15.620464101433754,-0.0018985810104913722,0,-14.457716631703079,0.0026808797151327665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,79,47.652573000000004,0.03342,15.621954496136496,-0.001818183894965858,0,-14.457716631564274,0.0025673554593983465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,80,47.686009,0.033436,15.630464101443067,-0.0017377479253766308,0,-14.457716630771756,0.0024537763400206665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,81,47.719442,0.033433,15.630464101443067,-0.0016720661068351924,0,-14.457716630771756,0.0023610307294790337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,82,47.752859,0.033417,15.630464101443067,-0.001673251134336927,0,-14.457716630771756,0.0023627040403220887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,83,47.786292,0.033433,15.630464101443067,-0.0015903083797893303,0,-14.457716630771756,0.00224558523056093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,84,47.819720000000004,0.033428,15.630464101443067,-0.0014963500556710036,0,-14.457716630771756,0.002112911953094882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,85,47.853138,0.033418,15.630464101443067,-0.0014185260327477095,0,-14.457716630771756,0.0020030210170472866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,86,47.88655,0.033412,15.630464101443067,-0.0013594034457265025,0,-14.457716630771756,0.0019195373292955036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,87,47.919981,0.033431,15.630464101443067,-0.0013272332075980767,0,-14.457716630771756,0.00187411154111322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,88,47.953395,0.033414,15.630464101443067,-0.0013003677729079904,0,-14.457716630771756,0.0018361763682125723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,89,47.986829,0.033434,15.630464101443067,-0.001297691637908101,0,-14.457716630771756,0.0018323975481377296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,90,48.020236000000004,0.033407,15.630464101443067,-0.0012816180685870488,0,-14.457716630771756,0.0018097009627908464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,91,48.053650000000005,0.033414,15.630464101443067,-0.0012628231378815486,0,-14.457716630771756,0.0017831616957291472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,92,48.087066,0.033416,15.630464101443067,-0.001227925924342992,0,-14.457716630771756,0.0017338852985813846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,93,48.120475,0.033409,15.630464101443067,-0.0011797023355158854,0,-14.457716630771756,0.001665791474634397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,94,48.153887000000005,0.033412,15.630464101443067,-0.0011314756133625813,0,-14.457716630771756,0.0015976932262932973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,95,48.187299,0.033412,15.630464101443067,-0.0010804425944541908,0,-14.457716630771756,0.001525632363766245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,96,48.220710000000004,0.033411,15.630464101443067,-0.0010189682459336724,0,-14.457716630771756,0.0014388278855591201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,97,48.254127000000004,0.033417,15.630464101443067,-0.0009735859746899372,0,-14.457716630771756,0.0013747461267446803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,98,48.287538000000005,0.033411,15.630464101443067,-0.0009385626928661478,0,-14.457716630771756,0.0013252917156450592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,99,48.320949,0.033411,15.630464101443067,-0.000896125206238352,0,-14.457716630771756,0.0012653681219543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,100,48.354385,0.033436,15.630464101443067,-0.0008741827116204184,0,-14.457716630771756,0.0012343843565023305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,101,48.387798000000004,0.033413,15.630464101443067,-0.0008259542808480973,0,-14.457716630771756,0.0011662836955161882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,102,48.421213,0.033415,15.630464101443067,-0.0007777220503375693,0,-14.457716630771756,0.001098177669132928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,103,48.45465,0.033437,15.630464101443067,-0.000729459243302979,0,-14.457716630771756,0.0010300284673556946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,104,48.488061,0.033411,15.630464101443067,-0.0006812336922698721,0,-14.457716630771756,0.0009619318726877137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,105,48.521476,0.033415,15.630464101443067,-0.0006330014688106365,0,-14.457716630771756,0.0008938258562611878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,106,48.554897000000004,0.033421,15.630464101443067,-0.0005909173557172716,0,-14.457716630771756,0.0008344012415105348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,107,48.588309,0.033412,15.630464101443067,-0.0005779412324035514,0,-14.457716630771756,0.0008160783858722544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,108,48.621722000000005,0.033413,15.630464101443067,-0.0005779412324035514,0,-14.457716630771756,0.0008160783858722544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,109,48.65513,0.033408,15.630464101443067,-0.0005779412324035514,0,-14.457716630771756,0.0008160783858722544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,110,48.68855,0.03342,15.630464101443067,-0.0005779412324035514,0,-14.457716630771756,0.0008160783858722544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,111,48.721995,0.033445,15.630464101443067,-0.0005779412324035514,0,-14.457716630771756,0.0008160783858722544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,112,48.755426,0.033431,15.630464101443067,-0.0005747051402490051,0,-14.457716630771756,0.000811508881718635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,113,48.788836,0.03341,15.630464101443067,-0.0005586304308536372,0,-14.457716630771756,0.0007888106865367804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,114,48.822244000000005,0.033408,15.630464101443067,-0.0005425563978055596,0,-14.457716630771756,0.0007661134463869844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,115,48.855648,0.033404,15.630464101443067,-0.0005231898825803466,0,-14.457716630771756,0.0007387670768967269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,116,48.889058,0.03341,15.630464101443067,-0.0004943560385315668,0,-14.457716630771756,0.0006980524235885338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,117,48.922469,0.033411,15.630464101443067,-0.0004782805638474557,0,-14.457716630771756,0.0006753531477853854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,118,48.955871,0.033402,15.630464101443067,-0.0004622098011138618,0,-14.457716630771756,0.000652660525463174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,119,48.989278,0.033407,15.630464101443067,-0.0004461365316241522,0,-14.457716630771756,0.000629964363491306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,120,49.022687000000005,0.033409,15.630464101443067,-0.0004266681175651734,0,-14.457716630771756,0.0006024741083754529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,121,49.056094,0.033407,15.630464101443067,-0.0003979349294192534,0,-14.457716630771756,0.000561901585619864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,122,49.089502,0.033408,15.630464101443067,-0.0003818611770097331,0,-14.457716630771756,0.0005392047417440281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,123,49.122909,0.033407,15.630464101443067,-0.00036578763037106276,0,-14.457716630771756,0.0005165081884256636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,124,49.156312,0.033403,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,125,49.189741,0.033429,15.630464101443067,-0.0003496864514474074,0,-14.457716630771756,0.0004937726171081251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,126,49.223182,0.033441,15.630464101443067,-0.00034066822280390794,0,-14.457716630771756,0.0004810384824553563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,127,49.256606000000005,0.033424,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,128,49.290021,0.033415,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,129,49.323467,0.033446,15.630464101443067,-0.000356811155300091,0,-14.457716630771756,0.0005038330116498594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,130,49.356916,0.033449,15.630464101443067,-0.00036557593240079924,0,-14.457716630771756,0.0005162092616002724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,131,49.390347000000006,0.033431,15.630464101443067,-0.00035688151127990836,0,-14.457716630771756,0.0005039323573812706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,132,49.423778,0.033431,15.630464101443067,-0.00037296659722178886,0,-14.457716630771756,0.0005266452047022255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,133,49.457191,0.033413,15.630464101443067,-0.0003852941549357009,0,-14.457716630771756,0.0005440522572481697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,134,49.490627,0.033436,15.630464101443067,-0.00038907596383522296,0,-14.457716630771756,0.0005493923373970875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,135,49.524032000000005,0.033405,15.630464101443067,-0.0004013480780580218,0,-14.457716630771756,0.0005667211013001768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,136,49.557471,0.033439,15.630464101443067,-0.0004013480780580218,0,-14.457716630771756,0.0005667211013001768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,137,49.590897,0.033426,15.630464101443067,-0.0003974844743095293,0,-14.457716630771756,0.000561265523234554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,138,49.624324,0.033427,15.630464101443067,-0.0003852941549357009,0,-14.457716630771756,0.0005440522572481697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,139,49.657768000000004,0.033444,15.630464101443067,-0.00038136427079678515,0,-14.457716630771756,0.0005385030883622371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,140,49.691195,0.033427,15.630464101443067,-0.00036924023181337997,0,-14.457716630771756,0.0005213834131961626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,141,49.724642,0.033447,15.630464101443067,-0.0003652425080976298,0,-14.457716630771756,0.000515738451850275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,142,49.758069,0.033427,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,143,49.79148,0.033411,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,144,49.824923,0.033443,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,145,49.858339,0.033416,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,146,49.891789,0.03345,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,147,49.925241,0.033452,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,148,49.95865,0.033409,15.630464101443067,-0.0003531863086910591,0,-14.457716630771756,0.0004987145691441555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,149,49.992063,0.033413,15.630464101443067,-0.0003489541469760201,0,-14.457716630771756,0.000492738571053838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,150,50.025511,0.033448,15.630464101443067,-0.00033713238556873826,0,-14.457716630771756,0.0004760457250921484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,151,50.058927000000004,0.033416,15.630464101443067,-0.00033713238556873826,0,-14.457716630771756,0.0004760457250921484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,152,50.092352000000005,0.033425,15.630464101443067,-0.0003414554839099866,0,-14.457716630771756,0.0004821501296898628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,153,50.125761000000004,0.033409,15.630464101443067,-0.00035752996613549017,0,-14.457716630771756,0.0005048480040978986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,154,50.15918,0.033419,15.630464101443067,-0.00036924023181337997,0,-14.457716630771756,0.0005213834131961626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,155,50.192611,0.033431,15.630464101443067,-0.00036924023181337997,0,-14.457716630771756,0.0005213834131961626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,156,50.226056,0.033445,15.630464101443067,-0.00036924023181337997,0,-14.457716630771756,0.0005213834131961626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,157,50.259505000000004,0.033449,15.630464101443067,-0.00036924023181337997,0,-14.457716630771756,0.0005213834131961626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,1,158,50.292927,0.033422,15.630464101443067,-0.00036924023181337997,0,-14.457716630771756,0.0005213834131961626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
