id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
121,3,1,1,116.783333,0.0,7.280464101349935,-1.3289680542310207,0,-13.15771663095802,1.931321613087549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,2,116.816783,0.03345,7.230364602028866,-1.3558280519118953,0,-13.097542505374419,1.9615107385070254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,3,116.850212,0.033429,7.190246813742577,-1.3812630572800249,0,-13.027412429194417,1.9935960270338182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,4,116.883663,0.033451,7.140119449080803,-1.408549789091746,0,-12.957303050348907,2.025580501335953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,5,116.917074,0.033411,7.090053515057453,-1.4374241176094444,0,-12.897141812678031,2.0574374012998335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,6,116.950515,0.033441,7.0399426124154925,-1.465855478390642,0,-12.826986547304264,2.09055521704464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,7,116.98395599999999,0.033441,6.9898302412732365,-1.4938975163117882,0,-12.75682922869851,2.1246240961490317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,8,117.017379,0.033423,6.939746325629486,-1.5235038829212326,0,-12.68671174521711,2.158408226707458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,9,117.05082,0.033441,6.889635412310256,-1.554982845137838,0,-12.616390729370824,2.1918743040366793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,10,117.084231,0.033411,6.839568006681191,-1.584842463957182,0,-12.536462097004547,2.2273147719935116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,11,117.117679,0.033448,6.789446628549205,-1.6159340580976291,0,-12.466292169286003,2.2627479040016105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,12,117.151135,0.033456,6.73908305474241,-1.6494073167841667,0,-12.395875236657249,2.2970251130103403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,13,117.184568,0.033433,6.679212865216696,-1.6814320306337744,0,-12.315964900347645,2.3327692008156835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,14,117.218015,0.033447,6.628818762434194,-1.7132450977283293,0,-12.245522846529106,2.3692338078072495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,15,117.251465,0.03345,6.568669459925495,-1.7480526563936496,0,-12.165323775758043,2.40425400165987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,16,117.284913,0.033448,6.508522063366732,-1.7819358025204266,0,-12.085127246867472,2.440932507189695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,17,117.318363,0.03345,6.4483728139073495,-1.8182988892762888,0,-12.004928247781773,2.4769879232310767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,18,117.351777,0.033414,6.388288233119045,-1.8508939427664153,0,-11.924815474573334,2.5167915531412586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,19,117.385203,0.033426,6.3281804077008,-1.88862851173873,0,-11.844291091133618,2.553724885934742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,20,117.418613,0.03341,6.267709583437829,-1.9254900263451529,0,-11.754568610119922,2.5921485551218497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,21,117.452013,0.0334,6.19804367417696,-1.9628938569891505,0,-11.674085989439886,2.6310435511308974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,22,117.485437,0.033424,6.137518675882925,-1.999832091753589,0,-11.583929655589529,2.6714672934266694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,23,117.51885899999999,0.033422,6.067403292801012,-2.0390930544855155,0,-11.493781307193862,2.711237942623372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,24,117.552296,0.033437,5.997256344898929,-2.08105471319909,0,-11.403592370875254,2.7499425978629852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,25,117.585731,0.033435,5.927111686748521,-2.121748902748505,0,-11.312927466361403,2.790226573717478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,26,117.619162,0.033431,5.8569774227278115,-2.158607322496348,0,-11.213233758303081,2.833825875895062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,27,117.652592,0.03343,5.786845147574985,-2.202525858716204,0,-11.122546698086351,2.8725183229894653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,28,117.686044,0.033452,5.716122086278042,-2.2454961039917567,0,-11.022289112002644,2.912538066216237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,29,117.719497,0.033453,5.636484420550283,-2.291044257298297,0,-10.922031373521008,2.950970896974473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,30,117.752917,0.03342,5.565788682504884,-2.335234395879161,0,-10.821872358292467,2.9905014379144106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,31,117.786372,0.033455,5.485575438536423,-2.379739942241692,0,-10.721605803158251,3.029758948177173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,32,117.819791,0.033419,5.405450764834425,-2.42123327248837,0,-10.62082329294737,3.071242621883389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,33,117.853248,0.033457,5.324581166791095,-2.467094601462334,0,-10.511180036370355,3.109401987693692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,34,117.886661,0.033413,5.235122296740037,-2.5139494062892007,0,-10.410371650881764,3.146603515495451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,35,117.920089,0.033428,5.154290036904863,-2.5637942071723008,0,-10.300170551915457,3.181068148765671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,36,117.953532,0.033443,5.064793657858698,-2.6119118187820636,0,-10.190628576515023,3.216285401277889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,37,117.986954,0.033422,4.983933996462521,-2.6596095403667293,0,-10.089009825962489,3.250962389496647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,38,118.020374,0.03342,4.893791040573675,-2.703815375554824,0,-9.969560667166833,3.2879788527024574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,39,118.053788,0.033414,4.802908505513989,-2.753359457165142,0,-9.85940547754931,3.3202408426420846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,40,118.08722399999999,0.033436,4.703475459528103,-2.8041709568212054,0,-9.74917495772143,3.3511029571044433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,41,118.120653,0.033429,4.612513130978129,-2.860108779777357,0,-9.638175467599579,3.3771633793946187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,42,118.154097,0.033444,4.513100318202472,-2.9124941341081585,0,-9.518716449584533,3.405545206312494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,43,118.187554,0.033457,4.422009639469121,-2.9656639137223344,0,-9.407571278463065,3.4326040803536206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,44,118.220973,0.033419,4.3209927667665715,-3.019619559997994,0,-9.28824529757251,3.458358442881534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,45,118.254435,0.033462,4.211568818354931,-3.074192921047685,0,-9.177042291895543,3.4833695861356437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,46,118.287858,0.033423,4.11139825787417,-3.125748742317209,0,-9.056837617205462,3.5108584434504477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,3,1,47,118.321277,0.033419,4.010320247120652,-3.1828902575366746,0,-8.936650607840319,3.533362434943412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
