id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
47,3,2,15,33.334249,0.03345,43.818188799303755,-2.557479652960793,0,24.891430132455067,-0.9948512946002779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,16,33.367703999999996,0.033455,43.73766694172526,-2.58495619192781,0,24.861040187814215,-1.013608339896675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,17,33.40116,0.033456,43.64742427110487,-2.647384500546273,0,24.8212700919897,-1.04608026649639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,18,33.434613,0.033453,43.55719230532312,-2.716656605898288,0,24.79119277068939,-1.0737684733871755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,19,33.468090999999994,0.033478,43.46689280104383,-2.7863155142567693,0,24.760696123571243,-1.1100253580381154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,20,33.501518,0.033427,43.3767283741016,-2.8551333945890343,0,24.721038126614125,-1.1457013263121478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,21,33.534918,0.0334,43.28663936488257,-2.922129490830586,0,24.690583485589393,-1.1729676514530905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,22,33.568321,0.033403,43.196542144455115,-2.9790501589278895,0,24.650540277710668,-1.2048125426758776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,23,33.601754,0.033433,43.105905705183275,-3.0288902375663507,0,24.610915848845732,-1.2333977349432317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,24,33.635172,0.033418,43.00575285981387,-3.0766615795620424,0,24.580398870786603,-1.2534164198275106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,25,33.668602,0.03343,42.9060539236799,-3.1187584087697857,0,24.539833269357338,-1.2827872770425566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,26,33.702048,0.033446,42.81481031198096,-3.1616850372668925,0,24.490227444080574,-1.316019434058495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,27,33.735487,0.033439,42.70510850933094,-3.211184693505788,0,24.450141132102644,-1.345624379538746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,28,33.768941999999996,0.033455,42.60484460841892,-3.2617108881078845,0,24.409473621918334,-1.3814524361375213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,29,33.802391,0.033449,42.504009220823264,-3.3128543123596472,0,24.359349331106188,-1.418414913179763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,30,33.835851,0.03346,42.39370262960969,-3.3636692176939507,0,24.30920997280799,-1.4557394217661357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,31,33.869311999999994,0.033461,42.282749660631694,-3.4137662303343985,0,24.259069017239625,-1.4928388559900352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,32,33.902732,0.03342,42.16255568876745,-3.463473064817694,0,24.20898819635829,-1.5299190982166113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,33,33.936175,0.033443,42.04228236515553,-3.5107391761069606,0,24.15819250027703,-1.5721624474692677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,34,33.969587,0.033412,41.92212027848012,-3.5595668517367876,0,24.098806776759062,-1.6081397789403806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,35,34.003001,0.033414,41.80194790196524,-3.606137896665353,0,24.048025269648033,-1.6435523346183947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,36,34.036454,0.033453,41.68090315767655,-3.6479907364726176,0,23.987870625452377,-1.6823958903037326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,37,34.069888999999996,0.033435,41.55063793047759,-3.689931940931674,0,23.92699235492588,-1.7148237250414267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,38,34.103299,0.03341,41.42046679849638,-3.7274104640970327,0,23.85766922890757,-1.7511581154928204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,39,34.136716,0.033417,41.28948798668802,-3.7646493002648285,0,23.797579320199265,-1.7806095318974242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,40,34.170125999999996,0.03341,41.15010415392538,-3.796133969832569,0,23.73670493696391,-1.8121783328834977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,41,34.203543999999994,0.033418,41.01908939027316,-3.825257665837016,0,23.66659601161031,-1.8368643789671988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,42,34.236992,0.033448,40.878749533378056,-3.8481898024438568,0,23.59726283943145,-1.8629655518782908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,43,34.270433,0.033441,40.73929764335519,-3.8696859389920877,0,23.53627066003339,-1.881913473586261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,44,34.303867999999994,0.033435,40.60814953874649,-3.8874079158941455,0,23.46612608852546,-1.8986694303817904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,45,34.337315,0.033447,40.46781387851432,-3.8992597842884895,0,23.39595825620501,-1.9164892410920757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,46,34.370735999999994,0.033421,40.327586921591255,-3.908538414746673,0,23.325844779142134,-1.9272823089694036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,47,34.404171,0.033435,40.18729779950083,-3.912893599637565,0,23.25570021894088,-1.9347481260178057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,48,34.437599,0.033428,40.04704185722213,-3.912456675063808,0,23.185572248468638,-1.9393652422731704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,49,34.471022999999995,0.033424,39.906802290076904,-3.9079912048822787,0,23.115452461789516,-1.9414947764197055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,50,34.504439,0.033416,39.767583710778105,-3.9002651685814356,0,23.045347773179437,-1.941457637279332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,51,34.53789,0.033451,39.63624046643492,-3.8897683547271273,0,22.975171552542992,-1.9391034801384666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,52,34.571327999999994,0.033438,39.49697941586857,-3.8759737112678745,0,22.90502238497705,-1.9346017621789489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,53,34.604794,0.033466,39.36552299157104,-3.8586692058387326,0,22.835880035520354,-1.9278473716666655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,54,34.638259999999995,0.033466,39.226204503804134,-3.838668718990843,0,22.77460512351518,-1.9191411699506238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,55,34.671713,0.033453,39.09586900429447,-3.8172377338522154,0,22.70442446990927,-1.9084800447376797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,56,34.705155999999995,0.033443,38.96556944406785,-3.7944168470599653,0,22.635408911172714,-1.8974917677842333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,57,34.738581999999994,0.033426,38.83533957689706,-3.7702938831596877,0,22.575302818845348,-1.885428484476075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,58,34.772056,0.033474,38.70611776020983,-3.7444650899922713,0,22.513914670853016,-1.8724009465278189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,59,34.805488999999994,0.033433,38.585877234222416,-3.717855594728755,0,22.444989934976938,-1.8581637550446208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,60,34.838910999999996,0.033422,38.465679434330156,-3.6911837720122542,0,22.384891035865127,-1.8438527847794182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,61,34.872361999999995,0.033451,38.34537688594932,-3.665243995915994,0,22.32473976112082,-1.8292891120590509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,62,34.905805,0.033443,38.225100417850506,-3.6402131956959,0,22.264601527336936,-1.813780875084276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,63,34.939251999999996,0.033447,38.10611699202622,-3.6147384040957284,0,22.20576195475275,-1.7992789234917292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,64,34.972669999999994,0.033418,37.99462881941783,-3.5899880682150394,0,22.154365726942235,-1.7851061633715617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,65,35.006097999999994,0.033428,37.875744468299345,-3.567136014172112,0,22.094254477928406,-1.7714556044585636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,66,35.039544,0.033446,37.76548403140793,-3.546847522154721,0,22.0354742455363,-1.7589013437178018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,67,35.072998,0.033454,37.65380882348505,-3.528648793797166,0,21.983955729755465,-1.7483112723446024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,68,35.106435,0.033437,37.53496315760766,-3.512991821248177,0,21.92523748593056,-1.7374854590643427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,69,35.139872999999994,0.033438,37.4247290935759,-3.4993519938587974,0,21.873700636765296,-1.7278711370874726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,70,35.173313,0.03344,37.31448795767174,-3.4880421623080355,0,21.815021485365694,-1.7202962951810608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,71,35.20673,0.033417,37.20432030689197,-3.4807188617610825,0,21.763477663225352,-1.713218179178332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,72,35.240185,0.033455,37.094030199439814,-3.477131083810396,0,21.704813413044285,-1.7080529376747355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,73,35.273607,0.033422,36.98384838516777,-3.47675823321389,0,21.653220250976325,-1.7047793879775714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,74,35.307023,0.033416,36.87368404898358,-3.4791174714852247,0,21.594656071484945,-1.7024796576961994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,75,35.340466,0.033443,36.76343350274914,-3.483487163948192,0,21.54454218669546,-1.701223969145914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,76,35.373898999999994,0.033433,36.65321540516149,-3.489317506059091,0,21.492874988682168,-1.7012445397358014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,77,35.407351,0.033452,36.54293240876292,-3.4966229031360947,0,21.434314417974473,-1.7031400387088549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,78,35.440856,0.033505,36.43084231925699,-3.5062339427680724,0,21.3824724771436,-1.7062302725099088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,79,35.474315,0.033459,36.312173625928615,-3.5186961875448906,0,21.32396951687185,-1.709313285303063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,80,35.507751,0.033436,36.2002597080804,-3.533016220475374,0,21.2721811725827,-1.713644735908891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,81,35.541191999999995,0.033441,36.08169945340218,-3.5488838031315244,0,21.21204810661514,-1.7187806263571088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,82,35.574631999999994,0.03344,35.969730420200186,-3.5661806406857104,0,21.153644335625263,-1.7246465974585772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,83,35.608089,0.033457,35.84940377157245,-3.5857117924584343,0,21.101753204900913,-1.7304904292876617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,84,35.641546,0.033457,35.729080098665904,-3.606467349512515,0,21.0415913681648,-1.7387240420590937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,85,35.674965,0.033419,35.60709480305875,-3.6288948466405975,0,20.981497540365368,-1.7478259038208261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,86,35.708375,0.03341,35.478734847529665,-3.652551582159592,0,20.921418742834216,-1.757868370168156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,87,35.741805,0.03343,35.35667862486877,-3.677407075221615,0,20.861305456308237,-1.768469400282374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,88,35.775228,0.033423,35.228306215908894,-3.7037662360587476,0,20.801204426980014,-1.7798599435131215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,89,35.808684,0.033456,35.106109798108484,-3.7316547248292666,0,20.741042921944906,-1.792340741425473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,90,35.842133,0.033449,34.97579032172198,-3.760991603125143,0,20.68089547034767,-1.8055918975685277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,91,35.875585,0.033452,34.847381921782464,-3.7913334552344238,0,20.620742278673806,-1.819600518084288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,92,35.909017,0.033432,34.72520201614365,-3.822670312621978,0,20.560623945405887,-1.8339737683128836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,93,35.942446999999994,0.03343,34.594956563840036,-3.854827637598981,0,20.500510659301806,-1.8498768009506064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,94,35.975891,0.033444,34.464655792545265,-3.8883320782242223,0,20.440371841638573,-1.8665302940460105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,95,36.009333999999996,0.033443,34.334356569145676,-3.922853310084889,0,20.38023373831991,-1.8840693598886211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,96,36.042753,0.033419,34.204153973995524,-3.9581482797992793,0,20.318116377866442,-1.9021953634086592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,97,36.076178999999996,0.033426,34.07392331092276,-3.993997327939307,0,20.25003377365463,-1.9209894922051967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,98,36.109614,0.033435,33.94365527785517,-4.031005329947429,0,20.189910066113637,-1.9392016840892599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,99,36.143041,0.033427,33.81342151419422,-4.068020077758583,0,20.129802174015573,-1.959121270544808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,100,36.176479,0.033438,33.68104253488972,-4.1053986709519155,0,20.067572585230742,-1.9798715762331776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,101,36.209922999999996,0.033444,33.54284099998445,-4.1430485549102505,0,19.999534246204707,-2.0016128724189644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,102,36.243351,0.033428,33.41046020528962,-4.181082471022939,0,19.937281420349578,-2.023717209045797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,103,36.276778,0.033427,33.27020755276738,-4.2192619722535145,0,19.867155093792313,-2.046485592960998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,104,36.310221999999996,0.033444,33.12988119021231,-4.258072475907554,0,19.799176405767557,-2.0692461096081343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,105,36.343675,0.033453,32.989520353977724,-4.298519225897581,0,19.736811494060472,-2.090914155869208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,106,36.377129999999994,0.033455,32.84915018869729,-4.3389564638207725,0,19.66662641171206,-2.1158455840088424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,107,36.410585999999995,0.033456,32.70877350780193,-4.381051391303859,0,19.596438071977833,-2.141392677190304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,108,36.443994999999994,0.033409,32.56632108537948,-4.424319299718059,0,19.526349962621083,-2.168032521229118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,109,36.477441,0.033446,32.415964910396724,-4.468798389901711,0,19.453883800275936,-2.1953864080833503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,110,36.510842999999994,0.033402,32.26580410746398,-4.513978368663662,0,19.376108704265764,-2.223716949774291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,111,36.544287,0.033444,32.11545795704451,-4.559826670953921,0,19.30594716733661,-2.252925184798328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,112,36.577743,0.033456,31.965056800183557,-4.607939119752091,0,19.233399474458,-2.2798154797594905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,113,36.611168,0.033425,31.812414530807896,-4.655897772645835,0,19.153258583421746,-2.309352234604888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,114,36.644622,0.033454,31.651997351971406,-4.704739167124568,0,19.073049994508203,-2.3393161263708038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,115,36.678073,0.033451,31.491593394225504,-4.754279557194775,0,18.992848014664343,-2.3693015035740905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,116,36.711493,0.03342,31.331335620813118,-4.803771227826951,0,18.91271912782595,-2.4001139792707114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,117,36.744918999999996,0.033426,31.17105270660797,-4.853030579038101,0,18.832577670852416,-2.432332028981979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,118,36.778330999999994,0.033412,31.008358964567588,-4.903874930615251,0,18.752469186854636,-2.462579048481236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,119,36.811868,0.033537,30.837489005926734,-4.955454587067327,0,18.66953184820375,-2.4928482102418905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,120,36.845273999999996,0.033406,30.669829941260158,-5.007075390633183,0,18.58196628859181,-2.522893219779368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,121,36.878675,0.033401,30.507115783173493,-5.0589015841660965,0,18.499334259603476,-2.5521822762382436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,122,36.912076,0.033401,30.336938761935738,-5.110395797723136,0,18.40924054218614,-2.5818668928501673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,123,36.945479,0.033403,30.16418424390419,-5.1616598225579855,0,18.319143440168805,-2.6121174789551476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,124,36.978882,0.033403,29.986570617479597,-5.213939374138905,0,18.231627610882644,-2.6405413203451964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,125,37.012291999999995,0.03341,29.813752680166402,-5.266289312805125,0,18.148927657491686,-2.668695243147487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,126,37.045702,0.03341,29.633520713578527,-5.318761806187617,0,18.058811674783563,-2.6957794314688694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,127,37.079111,0.033409,29.45329272937522,-5.370963233171201,0,17.966077050772263,-2.7220592149207588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,128,37.112514999999995,0.033404,29.273089150178663,-5.423171019701772,0,17.86859589349047,-2.7474750456837964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,129,37.145923999999994,0.033409,29.092862578585915,-5.4758619869964456,0,17.778482608005437,-2.772102555362643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,130,37.179325,0.033401,28.912677732247964,-5.529014385801037,0,17.68573538441332,-2.796739176719276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,131,37.212725999999996,0.033401,28.729825146367514,-5.583252519894114,0,17.588296494941776,-2.8208030150286514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,132,37.246126,0.0334,28.539637236585445,-5.638728893204755,0,17.498207486357344,-2.8438733421068374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,133,37.279526,0.0334,28.349447797321005,-5.694547024255392,0,17.40543268334686,-2.8670217196575987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,134,37.312926999999995,0.033401,28.1592500270578,-5.7501801287010315,0,17.30532859368936,-2.89076432359303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,135,37.346331,0.033404,27.969039340090387,-5.80551931390669,0,17.20792427236664,-2.9152122388728765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,136,37.379732,0.033401,27.776127350820534,-5.862411167736312,0,17.115114994642717,-2.93716982943284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,137,37.413138,0.033406,27.578617965674066,-5.9198453256213295,0,17.01499592938985,-2.9590719134205714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,138,37.446611999999995,0.033474,27.385247869504365,-5.977834545800098,0,16.91467525296927,-2.980566615128516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,139,37.480062,0.03345,27.184748702481482,-6.035591533900423,0,16.814425669431795,-3.001813487095874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,140,37.513498,0.033436,26.98433079591685,-6.092877849427755,0,16.71421671590696,-3.0226930527859848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,141,37.546915999999996,0.033418,26.78120315427091,-6.1496866439784235,0,16.61406387039133,-3.04320507223471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,142,37.580376,0.03346,26.570616052192953,-6.206162098087472,0,16.513784297757997,-3.0636300026989134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,143,37.61382,0.033444,26.36300013933065,-6.262387135875131,0,16.413551389008322,-3.0832380622863553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,144,37.647268,0.033448,26.159617156400092,-6.318396037859015,0,16.310411160537473,-3.1011758197047783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,145,37.680716,0.033448,25.946183695457727,-6.3718188675494645,0,16.203065002814235,-3.121522837621238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,146,37.714143,0.033427,25.72872345900086,-6.4235932571631915,0,16.099943032446465,-3.1423359196538385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,147,37.74758,0.033437,25.515321894451127,-6.474318746053737,0,15.99267327411768,-3.1628923363009713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,148,37.781025,0.033445,25.294805646449035,-6.5240389608974025,0,15.889454141561773,-3.1828082543467477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,149,37.814456,0.033431,25.0713751815582,-6.571710559361912,0,15.779240843215712,-3.203296399976137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,150,37.847902999999995,0.033447,24.843851579833412,-6.6171299354882915,0,15.668977109163022,-3.224043018288789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,151,37.881313999999996,0.033411,24.62051834789207,-6.660185296924715,0,15.558831053223392,-3.244699014847794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,152,37.914722,0.033408,24.393284552631194,-6.700925473840296,0,15.44869359362947,-3.2656311816402863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,153,37.94813,0.033408,24.169948321440337,-6.7396957720004185,0,15.338558430455825,-3.286709283239493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,154,37.981539999999995,0.03341,23.936570915696898,-6.776354417104842,0,15.228415658575125,-3.3087244718133504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,155,38.014944,0.033404,23.699389985281833,-6.810814822801156,0,15.118291400416378,-3.331986838478023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,156,38.048351999999994,0.033408,23.469107371401172,-6.8433074292908955,0,15.005053770156351,-3.3557925668510404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,157,38.081756,0.033404,23.23573653395936,-6.873893682768504,0,14.888033233212953,-3.3798648323290754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,158,38.115159,0.033403,22.998597286650156,-6.902608747435554,0,14.774787639083597,-3.404555616096948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,159,38.148559999999996,0.033401,22.765228089606804,-6.929587056106414,0,14.657800197207447,-3.429894054868951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,3,2,160,38.181962,0.033402,22.52811949915749,-6.954601071260567,0,14.54453835811578,-3.456427271022016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
