id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
186,3,2,37,231.23345799999998,0.033453,-16.79953589872457,0.004198014910476159,0,-8.477716631256044,0.002052262590160991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,38,231.266907,0.033449,-16.79953589872457,0.004273065134855587,0,-8.477716631256044,0.002088952018655569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,39,231.300352,0.033445,-16.79953589872457,0.004344190758495499,0,-8.477716631256044,0.002123722847180689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,40,231.333799,0.033447,-16.79953589872457,0.004369205947210096,0,-8.477716631256044,0.0021359518975960813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,41,231.367243,0.033444,-16.79953589872457,0.004392142707083899,0,-8.477716631256044,0.002147164876880896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,42,231.400689,0.033446,-16.79953589872457,0.004390006689534669,0,-8.477716631256044,0.002146120652645943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,43,231.434156,0.033467,-16.79953589872457,0.004364976542713982,0,-8.477716631256044,0.0021338842897359062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,44,231.467602,0.033446,-16.79953589872457,0.0043399620338745795,0,-8.477716631256044,0.0021216555716877055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,45,231.501049,0.033447,-16.79953589872457,0.004314946165284791,0,-8.477716631256044,0.0021094261889051213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,46,231.534497,0.033448,-16.79953589872457,0.004292321281922901,0,-8.477716631256044,0.0020983656751336027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,47,231.56794299999999,0.033446,-16.79953589872457,0.00428987107071368,0,-8.477716631256044,0.002097167852612742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,48,231.601374,0.033431,-16.79953589872457,0.00426236842238898,0,-8.477716631256044,0.002083722770236716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,49,231.634821,0.033447,-16.79953589872457,0.004212338044959827,0,-8.477716631256044,0.0020592646694059507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,50,231.668238,0.033417,-16.79953589872457,0.0041727366147007025,0,-8.477716631256044,0.0020399049159103505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,51,231.701695,0.033457,-16.80060342047883,0.00423343944521667,0,-8.477716631355465,0.0020695804055980882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,52,231.735152,0.033457,-16.809535898268223,0.004394500852508428,0,-8.477716632187366,0.0021483176916612446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,53,231.768609,0.033457,-16.809535898268223,0.004658722096593923,0,-8.477716632187366,0.0022774862120991464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,54,231.80207199999998,0.033463,-16.809535898268223,0.005045624218854073,0,-8.477716632187366,0.0024666291209504013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,55,231.835526,0.033454,-16.809535898268223,0.005526884828286738,0,-8.477716632187366,0.002701900592328932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,56,231.868949,0.033423,-16.809535898268223,0.006063741714139911,0,-8.477716632187366,0.0029643511377896747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,57,231.90237299999998,0.033424,-16.809535898268223,0.0066917293900845476,0,-8.477716632187366,0.0032713523376203674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,58,231.935833,0.03346,-16.809535898268223,0.007339285996034483,0,-8.477716632187366,0.003587920102562379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,59,231.96925299999998,0.03342,-16.809535898268223,0.007973555699870427,0,-8.477716632187366,0.0038979923660044723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,60,232.002676,0.033423,-16.809535898268223,0.008683016792242943,0,-8.477716632187366,0.0042448230681578665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,61,232.036133,0.033457,-16.809535898268223,0.00934529591410853,0,-8.477716632187366,0.004568588155951529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,62,232.069585,0.033452,-16.809535898268223,0.009390610970279663,0,-8.477716632187366,0.004590741101220728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,63,232.10304,0.033455,-16.809535898268223,0.010401596231180537,0,-8.477716632187366,0.00508497641824481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,64,232.136497,0.033457,-16.809535898268223,0.011494761548609553,0,-8.477716632187366,0.00561938668920942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,65,232.169954,0.033457,-16.809535898268223,0.012709876793222549,0,-8.477716632187366,0.006213414012225936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,66,232.203409,0.033455,-16.809535898268223,0.014028871141611709,0,-8.477716632187366,0.006858224194075864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,67,232.236864,0.033455,-16.809535898268223,0.015462353565963483,0,-8.477716632187366,0.007559003590025353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,68,232.270291,0.033427,-16.809535898268223,0.016955787664292246,0,-8.477716632187366,0.008289091261515613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,69,232.303723,0.033432,-16.809535898268223,0.01859340302972698,0,-8.477716632187366,0.009089664109212652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,70,232.337184,0.033461,-16.809535898268223,0.020498534732446054,0,-8.477716632187366,0.01002101633310854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,71,232.370648,0.033464,-16.809535898268223,0.022755250614587736,0,-8.477716632187366,0.011124245759470014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,72,232.404109,0.033461,-16.809535898268223,0.025339499900102317,0,-8.477716632187366,0.012387594805486216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,73,232.437567,0.033458,-16.809535898268223,0.028144257725115984,0,-8.477716632187366,0.013758742760290397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,74,232.47101,0.033443,-16.809535898268223,0.03131847626818648,0,-8.477716632187366,0.015310507131751389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,75,232.50447,0.03346,-16.809535898268223,0.035146311723608395,0,-8.477716632187366,0.017181801939888035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,76,232.537923,0.033453,-16.811221096317958,0.039880514904881044,0,-8.477716632344313,0.01949618821300515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,77,232.571384,0.033461,-16.817822477910713,0.04551446524609086,0,-8.477716632959114,0.022250429388098594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,78,232.60481,0.033426,-16.809535898268223,0.05189843097854331,0,-8.477716632187366,0.02537132684296157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,79,232.63823,0.03342,-16.809535898268223,0.05911823760639919,0,-8.477716632187366,0.028900837663318423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,80,232.671649,0.033419,-16.809535898268223,0.06751276663698685,0,-8.477716632187366,0.03300462915974772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,81,232.7051,0.033451,-16.809535898268223,0.07732878641501786,0,-8.477716632187366,0.03780333774090626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,82,232.73853599999998,0.033436,-16.809535898268223,0.08854853869578502,0,-8.477716632187366,0.04328828202236432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,83,232.77199299999998,0.033457,-16.807699897632716,0.10099792144725736,0,-8.477716632016376,0.049374349612949474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,84,232.80544799999998,0.033455,-16.79953589872457,0.11480252260495709,0,-8.477716631256044,0.05612293605968671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,85,232.83890399999999,0.033456,-16.79953589872457,0.13024906470487058,0,-8.477716631256044,0.06367420997724496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,86,232.872324,0.03342,-16.79953589872457,0.14759637479168072,0,-8.477716631256044,0.0721547028507314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,87,232.905775,0.033451,-16.797605248791697,0.16690269281239065,0,-8.47771663143585,0.0815928861522671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,88,232.939205,0.03343,-16.789535899297334,0.18798489807967608,0,-8.477716632187366,0.09189923858569317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,89,232.97263999999998,0.033435,-16.789535899297334,0.21095359069709518,0,-8.477716632187366,0.103127828671451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,90,233.00608499999998,0.033445,-16.78754231267858,0.23607020751691318,0,-8.477716632187366,0.11545738373465704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,91,233.039546,0.033461,-16.77953589858953,0.2635595254204282,0,-8.477716632187366,0.1291063694829297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,92,233.07296499999998,0.033419,-16.777498495290352,0.29385285067440836,0,-8.475679228888191,0.14394575438798304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,93,233.1064,0.033435,-16.767477877532535,0.32722100136651167,0,-8.467716632410884,0.16029136278648282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,94,233.139857,0.033457,-16.7574509051066,0.36212142868260017,0,-8.467716632605065,0.17738756698170335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,95,233.173305,0.033448,-16.747426565987766,0.3991721713895379,0,-8.465607299946212,0.195548353153191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,96,233.206752,0.033447,-16.737402353772335,0.43819920598836426,0,-8.457716630771756,0.21470910487495254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,97,233.240207,0.033455,-16.72737598001764,0.47922363551321695,0,-8.455556712136545,0.23481027900058657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,98,233.27363599999998,0.033429,-16.717357333631355,0.5223341121249623,0,-8.447716630266846,0.255933575705707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,99,233.307053,0.033417,-16.70514832981956,0.5674283795033922,0,-8.445522846970743,0.27814388014515745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,100,233.34046899999998,0.033416,-16.685118960166253,0.6142479674810023,0,-8.435508162753623,0.3015208279554138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,101,233.373908,0.033439,-16.66507566999895,0.6627780505995116,0,-8.427716632373631,0.32540615608572016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,102,233.407345,0.033437,-16.64503324669898,0.7127093821794148,0,-8.425465305844035,0.3499210938736581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,103,233.440799,0.033454,-16.6249810992589,0.7641710167909375,0,-8.41316183097186,0.37523286473717177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,104,233.474219,0.03342,-16.60265584126675,0.8171220941934209,0,-8.395423278214109,0.4015589258448922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,105,233.50767199999999,0.033453,-16.574897183671418,0.8715397664482851,0,-8.385397275155254,0.4288764270395374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,106,233.54112899999998,0.033457,-16.552496908080553,0.9274057255530195,0,-8.373023972746093,0.45642411452683435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,107,233.574567,0.033438,-16.52006518002284,0.9841058725987802,0,-8.355348952454609,0.484695084414141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,108,233.60800799999998,0.033441,-16.482365641143954,1.0416900388950192,0,-8.34293646015713,0.5137058673865056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,109,233.641446,0.033438,-16.449890440934126,1.1004651023505438,0,-8.322893902654387,0.5431708731841265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,110,233.674874,0.033428,-16.409817022849797,1.1601125400990848,0,-8.302857193688165,0.5734765129859758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,111,233.708307,0.033433,-16.369736996093057,1.22081655407297,0,-8.28281717987687,0.6035614673227939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,112,233.74174399999998,0.033437,-16.329653080282753,1.281831615089088,0,-8.260304516992662,0.6342914913773161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,113,233.775162,0.033418,-16.287105580482145,1.343059174661629,0,-8.23274450475975,0.6657134015777705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,114,233.808616,0.033454,-16.236974086532825,1.4051247342131032,0,-8.210179544803777,0.6972311389464728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,115,233.842065,0.033449,-16.186851210095906,1.4675904720923494,0,-8.180105819005165,0.7293106058400696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,116,233.875508,0.033443,-16.136736941466992,1.5305914161575664,0,-8.152597049194922,0.7609710603318721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,117,233.908938,0.03343,-16.08664142214675,1.5932286780647102,0,-8.129979946081741,0.7933480516159555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,118,233.942357,0.033419,-16.03396902103227,1.6558153858820392,0,-8.099933192833003,0.8257269599733745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,119,233.97580299999998,0.033446,-15.976444728499883,1.7182291550290432,0,-8.067243695726516,0.8589871020768192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,120,234.00924899999998,0.033446,-15.923683110444511,1.7810166214623735,0,-8.029790236927793,0.891817617076641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,121,234.042677,0.033428,-15.863573420755559,1.8436829382904487,0,-7.999735393430114,0.9244148512005009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,122,234.07609499999998,0.033418,-15.800805454026545,1.905689039860189,0,-7.967013520976967,0.9571990898634877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,123,234.10951699999998,0.033422,-15.73338101542228,1.9669221272888469,0,-7.929639189364807,0.9900839942368818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,124,234.142952,0.033435,-15.670545878854147,2.0278493376674214,0,-7.896865191407673,1.0224493252725533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,125,234.176375,0.033423,-15.600427824261393,2.0882342939533767,0,-7.859527458103349,1.0552710325688988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,126,234.209823,0.033448,-15.530256370901338,2.1489496519789237,0,-7.826699759554082,1.0874900801981622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,127,234.243271,0.033448,-15.460086442190937,2.2091331979860582,0,-7.786602657589691,1.1212014907398082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,128,234.276711,0.03344,-15.389932709794214,2.2691105356873824,0,-7.746514810223476,1.1556495796583501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,129,234.310127,0.033416,-15.317013047224835,2.3296144319255454,0,-7.706455206702832,1.188940802794977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,130,234.343571,0.033444,-15.23682843312141,2.3899652306188357,0,-7.663524467181059,1.2225527472303772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,131,234.377017,0.033446,-15.156638338416247,2.449590932051083,0,-7.616267852353837,1.257793642696257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,132,234.410431,0.033414,-15.076523940130333,2.508802349387699,0,-7.576210653818593,1.2942099773241107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,133,234.443881,0.03345,-14.993423572107039,2.5673034310615668,0,-7.533209785387317,1.3328719265048612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,134,234.477333,0.033452,-14.903193514426073,2.626652858794495,0,-7.486008906891399,1.3703983922962386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,135,234.510783,0.03345,-14.812967732989552,2.68827689581197,0,-7.442956540107688,1.403683167474065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,136,234.54423,0.033447,-14.722751950805282,2.7508618014012964,0,-7.39283666071572,1.4348861904197316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,137,234.577675,0.033445,-14.632540753391766,2.8136429075293794,0,-7.342719329208723,1.4655592116534393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,138,234.61111599999998,0.033441,-14.539317419344062,2.8763706653028307,0,-7.292607392000361,1.4962365135839684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,139,234.644557,0.033441,-14.439095643234092,2.9399877368645857,0,-7.242496504550298,1.5249830542829301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,140,234.67797,0.033413,-14.338956866239192,3.003634685450758,0,-7.192427115201212,1.5530386274129382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,141,234.711409,0.033439,-14.238739003809563,3.0666705736486772,0,-7.142318183734239,1.5816626916958099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,142,234.744854,0.033445,-14.138505239764992,3.129009458113342,0,-7.0890982364931325,1.6108572702140709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,143,234.778267,0.033413,-14.035249499542854,3.1923010918723054,0,-7.032131904934835,1.637379931427941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,144,234.811713,0.033446,-13.924986793424411,3.255483329868086,0,-6.9788716659240935,1.6634791215586748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,145,234.845159,0.033446,-13.814726356731642,3.318059970590768,0,-6.921894113248221,1.6896864786386336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,146,234.87858599999998,0.033427,-13.701344926051162,3.3794264054614245,0,-6.868621146678427,1.7168278131407564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,147,234.912038,0.033452,-13.581036782948756,3.4404283934423066,0,-6.808467074333566,1.743188245414175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,148,234.94548699999999,0.033449,-13.463974715162458,3.5009951748519597,0,-6.748319622705976,1.7688933525071349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,149,234.978937,0.03345,-13.347184402966409,3.5613346566019155,0,-6.688169788371685,1.7938459106206268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,150,235.012385,0.033448,-13.220148479628916,3.6209942339306447,0,-6.628022923505176,1.8190506712038348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,151,235.045829,0.033444,-13.09987155963839,3.68047587791873,0,-6.567884464396253,1.8435452070787683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,152,235.079277,0.033448,-12.97624931923216,3.7385691886627694,0,-6.504408474828032,1.8696782202810014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,153,235.112724,0.033447,-12.845935035524576,3.7963536585892683,0,-6.437593156857171,1.895234820076353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,154,235.146155,0.033431,-12.715685687905442,3.854152848637153,0,-6.377478072892684,1.9196054830164153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,155,235.1796,0.033445,-12.585380471736004,3.9110405732451268,0,-6.313940633199594,1.9450044928270853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,156,235.213047,0.033447,-12.451645468510659,3.9677241606507856,0,-6.247192161467055,1.9700475909203385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,157,235.24646099999998,0.033414,-12.31488309846044,4.023999001959156,0,-6.183672817105897,1.9949954925969773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,158,235.27990699999998,0.033446,-12.181115351167971,4.079561287173584,0,-6.113506358266822,2.020504618938952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,3,2,159,235.313357,0.03345,-12.040764357907262,4.134612264177404,0,-6.04333086002444,2.0458866473508555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
