id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
60,3,2,1,49.215833,0.0,-45.93953589804005,8.639518711401934,0,-22.927716633304954,4.1064365244288155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,2,49.249289000000005,0.033456,-45.74905578347829,8.722255707943688,0,-22.83747657590999,4.145762120665121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,3,49.282712000000004,0.033423,-45.568710207923466,8.796336174253021,0,-22.74736897337743,4.180973194656764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,4,49.316167,0.033455,-45.378133316097326,8.863944069910348,0,-22.667015340891314,4.21310780091679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,5,49.349589,0.033422,-45.1773705851143,8.92666088360581,0,-22.56667728086595,4.242908094433168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,6,49.383014,0.033425,-44.926519953894676,8.985752377277576,0,-22.446260659705384,4.269902795250556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,7,49.416463,0.033449,-44.63528319403023,9.04067158830548,0,-22.30578358463516,4.295985267998664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,8,49.449924,0.033461,-44.30403944946157,9.092719932688116,0,-22.155046928276494,4.319600139843806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,9,49.483358,0.033434,-43.95333647430594,9.14229898401622,0,-21.984705481992933,4.342030471803926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,10,49.516809,0.033451,-43.60244506040408,9.190136139608862,0,-21.814475106870248,4.36359811662386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,11,49.55025800000001,0.033449,-43.25203926992309,9.23703064557606,0,-21.65408190205198,4.383620814160723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,12,49.583712000000006,0.033454,-42.921178588105505,9.282073575591802,0,-21.49366460274855,4.403856676729774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,13,49.617165,0.033453,-42.590039090784444,9.325803597018542,0,-21.33324754629557,4.423426790016729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,14,49.650615,0.03345,-42.249497537899096,9.368912879562163,0,-21.172849548095844,4.441573583479194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,15,49.684063,0.033448,-41.91836764409358,9.411216169668144,0,-21.01278945993958,4.459279862352335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,16,49.717512000000006,0.033449,-41.57787557637568,9.457581568153177,0,-20.862063141871662,4.4778066257081175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,17,49.750934,0.033422,-41.246961798978084,9.619788505731272,0,-20.70179940809339,4.552202190547203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,18,49.784381,0.033447,-40.90654003465916,9.789505459816224,0,-20.54141560655269,4.6289595412902855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,19,49.817828000000006,0.033447,-40.575321255324845,9.96243335201649,0,-20.381027387574054,4.708232991458946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,20,49.851235,0.033407,-40.234913667128254,10.123703950227126,0,-20.2208355821217,4.780730264567339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,21,49.884637000000005,0.033402,-39.89455657837046,10.257881105378301,0,-20.060667541922403,4.840270715929564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,22,49.918038,0.033401,-39.55420038841005,10.35341353863961,0,-19.900499920802854,4.88033890388722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,23,49.951441,0.033403,-39.213833558580085,10.409953007631648,0,-19.740327295851884,4.903170129019799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,24,49.984843000000005,0.033402,-38.87300409986136,10.440612201969497,0,-19.580159237874117,4.913720165593463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,25,50.01827900000001,0.033436,-38.5227636388273,10.46084287904215,0,-19.419330502368574,4.918120431097309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,26,50.051716000000006,0.033437,-38.181536078910604,10.485035845391511,0,-19.249488143166655,4.924363540030054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,27,50.085166,0.03345,-37.8306648925978,10.52027173851355,0,-19.08908988557065,4.935833426011009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,28,50.11862000000001,0.033454,-37.47974239056225,10.561098680576725,0,-18.928102641352755,4.951039789626918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,29,50.152057000000006,0.033437,-37.12842162411256,10.60327374129625,0,-18.758332509247793,4.965628082176045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,30,50.185494000000006,0.033437,-36.768273236051975,10.645999284584166,0,-18.597389052289333,4.980513733270688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,31,50.21893600000001,0.033442,-36.4168464156999,10.688605695684815,0,-18.427002154650566,4.996611890494368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,32,50.252393000000005,0.033457,-36.05587539642041,10.731298129868582,0,-18.256543616913685,5.013860998047706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,33,50.285814,0.033421,-35.6952920579017,10.775106402586994,0,-18.0862681509464,5.030385008249394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,34,50.319228,0.033414,-35.33408710141496,10.819227679771533,0,-17.91671174729728,5.047024815110526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,35,50.352674,0.033446,-34.9639225682582,10.863050757264293,0,-17.75562144836561,5.063585176253747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,36,50.38612800000001,0.033454,-34.602245543378274,10.905673056594823,0,-17.584440243182442,5.080692709592753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,37,50.419585000000005,0.033457,-34.23123727939653,10.947917864288147,0,-17.40471456476266,5.096570437745442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,38,50.45306600000001,0.033481,-33.859973156642184,10.988717267268614,0,-17.234133752170184,5.114329375430774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,39,50.486526000000005,0.03346,-33.48894098177426,11.028327106667657,0,-17.063659507802512,5.132764444808529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,40,50.519964,0.033438,-33.11814350447673,11.066741962840586,0,-16.892444656530667,5.150757932898011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,41,50.55337900000001,0.033415,-32.74761124248246,11.10309079074388,0,-16.71304854602852,5.169028469983518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,42,50.586825000000005,0.033446,-32.37584771295075,11.137637971256243,0,-16.54264560102947,5.18659076893004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,43,50.62024400000001,0.033419,-31.99614752126451,11.170303409527389,0,-16.37147363770371,5.204525546953264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,44,50.653699,0.033455,-31.624242944328497,11.20203280093112,0,-16.191927678639157,5.222043284368114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,45,50.687121000000005,0.033422,-31.24361550015747,11.23290442622703,0,-16.020701707275897,5.239433466504058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,46,50.720561000000004,0.03344,-30.86277382826417,11.262252174373357,0,-15.840303019852813,5.25848745112472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,47,50.754000000000005,0.033439,-30.481953856314348,11.291131109755892,0,-15.660903613530023,5.276243033156423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,48,50.787456000000006,0.033456,-30.100939123193672,11.318425354035764,0,-15.489433949507688,5.294669540039716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,49,50.820905,0.033449,-29.719995034677886,11.344227222867296,0,-15.308986749764987,5.313671571857945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,50,50.854355000000005,0.03345,-29.33904978907776,11.369185782262145,0,-15.128539000620158,5.332312912725606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,51,50.88781,0.033455,-28.958046358816297,11.393478234502782,0,-14.948063691393397,5.3509806039519985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,52,50.921263,0.033453,-28.577056802431127,11.416447253676512,0,-14.767594954704752,5.371394729666478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,53,50.95471800000001,0.033455,-28.196054615356726,11.439152225002635,0,-14.58712023457784,5.390644899311337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,54,50.988174,0.033456,-27.813868752219225,11.460462625473799,0,-14.406639488832313,5.410520570164016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,55,51.021584000000004,0.03341,-27.42453994425517,11.480693271904112,0,-14.226402759608344,5.430081968296395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,56,51.054995000000005,0.033411,-27.044038850621458,11.499611427617287,0,-14.04616539893111,5.45030656526874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,57,51.08845,0.033455,-26.66181156827579,11.517794294542258,0,-13.86569001915787,5.470415596937977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,58,51.12191000000001,0.03346,-26.27196614483484,11.534743428182093,0,-13.683931754494381,5.491052516685961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,59,51.15534,0.03343,-25.89124866901377,11.550976677627908,0,-13.494843734008175,5.510321274258418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,60,51.188796,0.033456,-25.50893618632294,11.565622703717352,0,-13.314362920010863,5.530125498063747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,61,51.222245,0.033449,-25.11928984765942,11.579357917727284,0,-13.132593607145616,5.549345832355047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,62,51.255682,0.033437,-24.737149408595283,11.592672281058862,0,-12.943538253420762,5.567350961762691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,63,51.28914,0.033458,-24.346084181583247,11.604596531629916,0,-12.76167605229372,5.5857749454945695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,64,51.322598000000006,0.033458,-23.955010469482797,11.61576080478189,0,-12.571152960748066,5.602630206174249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,65,51.356053,0.033455,-23.563981908950296,11.625611063799251,0,-12.380651867508526,5.618880023653039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,66,51.38951,0.033457,-23.172928274394135,11.63426589088555,0,-12.190138559524382,5.634580054296108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,67,51.422940000000004,0.03343,-22.782181925991182,11.641881650036359,0,-11.999774952379115,5.649792833746265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,68,51.456393000000006,0.033453,-22.39117674164577,11.648468426051949,0,-11.809285248298794,5.664321231268692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,69,51.48984900000001,0.033456,-22.000134712261733,11.65429418861802,0,-11.618777593098816,5.677271469293091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,70,51.523306000000005,0.033457,-21.609072866845995,11.65886631732082,0,-11.428260282840862,5.689627463707662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,71,51.556769,0.033463,-21.216371694830237,11.66215394925343,0,-11.237713636265214,5.701371965352239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,72,51.590229,0.03346,-20.816861918668927,11.66435882378461,0,-11.047183156119951,5.7125980280652415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,73,51.623679,0.03345,-20.425881989447653,11.66573615894295,0,-10.855073600683461,5.723189754448741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,74,51.657137000000006,0.033458,-20.033158939049745,11.666608577954104,0,-10.656187574874746,5.732328675505108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,75,51.690598,0.033461,-19.63371770030903,11.666207205885,0,-10.465651355641679,5.741092605834625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,76,51.724047000000006,0.033449,-19.242749553077033,11.663873806427125,0,-10.273467223360289,5.749866505614852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,77,51.7575,0.033453,-18.851744368335456,11.660368521647927,0,-10.074689988752008,5.756607681976666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,78,51.790888,0.033388,-18.459752286586163,11.655598232756633,0,-9.882824824996847,5.76176008999726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,79,51.824333,0.033445,-18.060575548887105,11.649090479201563,0,-9.684120564367053,5.767007148905083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,80,51.857794000000005,0.033461,-17.669476858646117,11.64183328326923,0,-9.49358530456808,5.770944477563924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,81,51.89121900000001,0.033425,-17.278796823147758,11.63312554331352,0,-9.301440182815453,5.775077731977125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,82,51.924658,0.033439,-16.887945704332438,11.623821471150631,0,-9.102839358897237,5.777454657724535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,83,51.958102000000004,0.033444,-16.49704571383253,11.613649790108008,0,-8.912400900153731,5.778475647339319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,84,51.991554,0.033452,-16.107934269308075,11.602139139096899,0,-8.7200315637803,5.77973315531013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3,2,85,52.025000000000006,0.033446,-15.725117162367003,11.590505084180489,0,-8.52146135019635,5.7797392296589205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
