id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
107,3,2,1,92.258833,0.0,20.20046410127543,-3.5572912153152063,0,-20.86771663185209,5.242272763892221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,2,92.292253,0.03342,20.08025760890656,-3.565620145073065,0,-20.68743071998956,5.2545468564472575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,3,92.325696,0.033443,19.95000015593877,-3.575428910484477,0,-20.50705937562794,5.26900613731497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,4,92.359149,0.033453,19.82968728505553,-3.587056743842456,0,-20.33655140846856,5.28727520092858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,5,92.39255999999999,0.033411,19.709606967220655,-3.602194305858295,0,-20.15631404848647,5.309587771362894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,6,92.42600999999999,0.03345,19.59923051010285,-3.6201296318958787,0,-19.975969042970746,5.336024209744267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,7,92.45946699999999,0.033457,19.478903277726204,-3.6399170519905195,0,-19.805505464609986,5.365190610787781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,8,92.492879,0.033412,19.358884995509236,-3.66133510146391,0,-19.635276196232276,5.396777319791529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,9,92.526326,0.033447,19.24845367106786,-3.6844804162452998,0,-19.464868521696186,5.432045557292016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,10,92.559776,0.03345,19.12815163589275,-3.7108266501162954,0,-19.294247934012088,5.470887924866915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,11,92.59322499999999,0.033449,19.007856735009565,-3.7399346462186998,0,-19.11402286158896,5.513801970552322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,12,92.62668099999999,0.033456,18.887780531677976,-3.771340178913333,0,-18.943569293546112,5.560103284462444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,13,92.660139,0.033458,18.777205791779757,-3.804509590135941,0,-18.77282916653542,5.609005092184187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,14,92.693563,0.033424,18.65700079893721,-3.838996186603251,0,-18.59281028768244,5.659884309826437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,15,92.727019,0.033456,18.536680608756438,-3.8740596594218313,0,-18.422041393214563,5.712772705402378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,16,92.760472,0.033453,18.416367839388496,-3.911122752900924,0,-18.241572238424585,5.76746964164705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,17,92.793921,0.033449,18.29570700636688,-3.959454799265619,0,-18.061129882801467,5.839955355534845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,18,92.827376,0.033455,18.16575631485089,-4.011592982882423,0,-17.880262635445877,5.916856009811108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,19,92.860824,0.033448,18.045044674183817,-4.066463833144623,0,-17.68979593177779,5.997841739384786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,20,92.894272,0.033448,17.914729093118773,-4.123436446394003,0,-17.499334696320968,6.083127893861995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,21,92.92768,0.033408,17.784115721737777,-4.183875556692958,0,-17.308647517939583,6.1723522481251285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,22,92.961081,0.033401,17.644432992109447,-4.247482913267098,0,-17.10843800241342,6.267477656995854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,23,92.99450399999999,0.033423,17.513734098858773,-4.315406432097846,0,-16.907621628463573,6.367770809432443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,24,93.027912,0.033408,17.373561865417873,-4.385372860623195,0,-16.697363277060255,6.472338132025184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,25,93.061343,0.033431,17.23277686561086,-4.457458732526608,0,-16.48695450056254,6.578729116857987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,26,93.094777,0.033434,17.082475669034526,-4.530278703754708,0,-16.27546770219079,6.686281415023553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,27,93.12821699999999,0.03344,16.93159279480156,-4.603478238711052,0,-16.04551858361906,6.795866299103994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,28,93.161678,0.033461,16.771137520892285,-4.677398559386288,0,-15.823726760415958,6.907886442673686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,29,93.1951,0.033422,16.61087378797008,-4.752460812098407,0,-15.583331159692674,7.020257799076147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,30,93.228521,0.033421,16.450614553860724,-4.826875508084913,0,-15.342942308217278,7.131720628746813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,31,93.26194,0.033419,16.289729243775735,-4.899921993538078,0,-15.101930075459556,7.241309228031785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,32,93.295385,0.033445,16.119331844700568,-4.971256866476572,0,-14.851345667275451,7.3499049605987326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,33,93.328839,0.033454,15.948207313142857,-5.041833002576276,0,-14.600012380169465,7.457472286726515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,34,93.362298,0.033459,15.767705986833688,-5.110865319809764,0,-14.338579458721828,7.562964776501777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,35,93.395737,0.033439,15.587317579390113,-5.176595203773043,0,-14.068727209059887,7.66495281426544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,36,93.429152,0.033415,15.407058238988647,-5.240098331884998,0,-13.807607836602944,7.760782948260582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,37,93.462566,0.033414,15.226040568976902,-5.299376702354624,0,-13.536460898739161,7.852096737027868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,38,93.49597899999999,0.033413,15.036551553029433,-5.354937196530736,0,-13.256074889280898,7.939697074286826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,39,93.529398,0.033419,14.85548208358263,-5.406868871137519,0,-12.975637868833932,8.023489666599975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,40,93.562821,0.033423,14.665157960425967,-5.455960217069992,0,-12.695160212584412,8.101732637392463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,41,93.596251,0.03343,14.47479922240774,-5.500057187781835,0,-12.414631546978717,8.1744284801441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,42,93.629697,0.033446,14.283500725334916,-5.5387936847523624,0,-12.133119734286431,8.240914425629764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3,2,43,93.663133,0.033436,14.083950779388864,-5.573253135688503,0,-11.842512088518667,8.301165531397272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
