id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-152,1,1,1,145.478667,0.0,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,2,145.512083,0.033416,-46.91953589837067,9.383947358328967,0.0,-23.437716633081436,4.698454980001895,0.0,12.183479514367908,10.494107292817432,0.00012499444448701037,0.8874038724501031,0.08751771152033161,-0.014987881751776263,0.0
-152,1,1,3,145.545523,0.03344,-46.29158632324201,9.386346068051093,0.07118947746799195,-23.12466080486786,4.699052171242693,0.017921784549624547,12.885113976588961,10.496532216573843,0.07193098004666512,0.8932092067675838,0.0859956028311614,-0.030250115414655117,63.40624625040487
-152,1,1,4,145.57898,0.033457,-45.97722207061607,9.389304815224413,0.10553761217787826,-22.96799143909041,4.699803484601627,0.02700160584229771,13.236343246705504,10.499523587221738,0.10676551844242253,0.8960681078794749,0.0848654726275411,-0.03723572913488971,63.40980786036609
-152,1,1,5,145.612416,0.033436,-45.66292966000617,9.393395639237704,0.1390174115862987,-22.811405440987883,4.700858907770157,0.036139232554586516,13.587471381569008,10.503665181416984,0.1408449477059402,0.8988836142326833,0.08350965633052462,-0.04379364388530947,63.414647704897504
-152,1,1,6,145.645827,0.033411,-45.34870953890857,9.398587503190054,0.1716303717689143,-22.65491145869416,4.7022196754361225,0.04532560711568751,13.938494184722892,10.508929646400185,0.17416670348302216,0.9016481508536239,0.0819427738737782,-0.04993246627420729,63.42068095891308
-152,1,1,7,145.679273,0.033446,-45.03396084126042,9.404862113235446,0.20343844153625723,-22.498218263204286,4.70389009802117,0.05456941191792793,14.29007937665539,10.515302434569728,0.2067902967130561,0.904359792021098,0.08017563697931455,-0.05567156164605745,63.427838311286536
-152,1,1,8,145.712703,0.03343,-44.71912777330764,9.412182839125155,0.23439616389846846,-22.341554528216207,4.705869357883706,0.06384875690581053,14.641727459027223,10.522750267140514,0.2386653567677184,0.9070079425427301,0.07822420332041008,-0.061010357640783254,63.43603025682778
-152,1,1,9,145.746132,0.033429,-44.40403461645286,9.420524313680149,0.2645218279429029,-22.184839725575333,4.708159311771402,0.07315994269666573,14.993631665931629,10.531251165224592,0.2698067449647223,0.9095878701508762,0.07610088445131147,-0.065960077076302,63.445181366320945
-152,1,1,10,145.77957,0.033438,-44.0885533003465,9.429861664130591,0.2938279111462618,-22.02801665284321,4.7107616995242605,0.08249793315966128,15.345932180151818,10.540783543911907,0.30022351393855135,0.9120947872892196,0.07381784838664074,-0.07053058771735034,63.45521770483817
-152,1,1,11,145.813014,0.033444,-43.77273875174659,9.440014193958742,0.3134146712266054,-21.871118142037247,4.71364070955383,0.08971758844623418,15.698565238977777,10.551169392303166,0.3209814483110766,0.914523289614444,0.07142251627082818,-0.07272511458493275,63.46586958334379
-152,1,1,12,145.846456,0.033442,-43.45652699458842,9.45081734139116,0.3325851421024352,-21.7141158805808,4.716761817715498,0.09693673150277651,16.051600754043434,10.562245760650855,0.34136516192369615,0.9168707499052101,0.06895619632583644,-0.07474066552228974,63.47690155187034
-152,1,1,13,145.8799,0.033444,-43.139916600005485,9.462253991679438,0.3512607249708426,-21.557011835626373,4.720124170685648,0.10413258190692737,16.405039146264702,10.57399689966844,0.3612940960378908,0.9191347735470756,0.0664255639534217,-0.07656295679138708,63.488272998821714
-152,1,1,14,145.913348,0.033448,-42.822867602933165,9.474308436586325,0.36944423909448404,-21.399788637726132,4.723727176903248,0.11130174344388999,16.758923949469548,10.586408439595512,0.38076931971467753,0.9213134344222976,0.0638368502203394,-0.07819618457948306,63.49994555255368
-152,1,1,15,145.946809,0.033461,-42.5052739933756,9.486967874880776,0.38714203848909545,-21.24239598308058,4.727571002936809,0.11844230141253512,17.113372496010516,10.59946895592896,0.3997957254700966,0.9234054246646685,0.061195580943527755,-0.07964478672041483,63.51188430624486
-152,1,1,16,145.980262,0.033453,-42.18731515413242,9.50020804403691,0.404344744446899,-21.084924742281256,4.731652176197233,0.12554594549556694,17.468183721401363,10.613155130847764,0.4183612701084027,0.9254077903642668,0.05850952961157931,-0.0809119549429572,63.524044474078345
-152,1,1,17,146.013713,0.033451,-41.86891444080948,9.514068942231678,0.42423436179708524,-20.927338866792432,4.735975989154374,0.13296110905524935,17.823442315298355,10.627505191990513,0.43947558295141836,0.9273192977449966,0.055765595117767956,-0.0830880362945602,63.53649360447661
-152,1,1,18,146.047159,0.033446,-41.55007869990746,9.528581086905907,0.4434563983480908,-20.769644316530176,4.7405468043453585,0.14036179766793078,18.17913951047135,10.642548444427224,0.4599840305250159,0.9291375950316638,0.052954149503452855,-0.08498686153329969,63.54928035259219
-152,1,1,19,146.080605,0.033446,-41.23073892189908,9.543725634705732,0.4620512188126585,-20.611809439842734,4.745364893558082,0.147746558813751,18.535351206685284,10.658268086478213,0.4799222500733827,0.9308608471235083,0.05008353335050437,-0.08662741602921173,63.562354387299045
-152,1,1,20,146.114011,0.033406,-40.911257125255766,9.559462456476984,0.48000064286100985,-20.454015134084116,4.750423417996729,0.15510051002822903,18.891672722126437,10.67462507514375,0.4992674188751321,0.9324853316585866,0.04716579435352115,-0.08801482700982817,63.575648974003926
-152,1,1,21,146.147414,0.033403,-40.59126038382785,9.57578704317489,0.4973286853852575,-20.29607883276562,4.755726669798449,0.16242576736166947,19.248519272696853,10.691617252639102,0.5180420621226753,0.9340114852053953,0.04420607580709702,-0.08915773444834502,63.58912937370218
-152,1,1,22,146.181152,0.033738,-40.26748282504597,9.592852359603762,0.5142044010800704,-20.136391872647486,4.761330921877984,0.16978985440288943,19.609531402365675,10.709406733515301,0.5364276494507318,0.9354519832113389,0.04118199757241939,-0.09007078531582899,63.60288646929395
-152,1,1,23,146.214552,0.0334,-39.946364148076256,9.61021332074494,0.5253731877664783,-19.978131255333025,4.76710535521317,0.17598319421081887,19.96752842910887,10.727536325128588,0.5491752029981207,0.9367773263972818,0.038182862284289514,-0.08951932443409213,63.6164853908371
-152,1,1,24,146.247974,0.033422,-39.62444020452835,9.627954712960959,0.536218039821417,-19.81958772498936,4.773089918894483,0.18212589315518943,20.326373204350105,10.746099766324571,0.5616097801080635,0.9380035911892987,0.03520143290117113,-0.08887304478912471,63.62993559962843
-152,1,1,25,146.281383,0.033409,-39.30203458570035,9.646044616480161,0.5466499234746195,-19.660919947081883,4.779276103645976,0.18819189401141323,20.685705331512043,10.765064658546864,0.5736400135192952,0.939130173295002,0.032244616800990535,-0.08811588310001109,63.64320139357873
-152,1,1,26,146.314818,0.033435,-38.97875886327518,9.664490707232572,0.5566823175070558,-19.501935931400034,4.785668710862217,0.19418505454809445,21.045958091536438,10.78444001372624,0.5852797134984938,0.9401591760366403,0.02931263636706764,-0.08725033626580626,63.656277497887636
-152,1,1,27,146.348257,0.033439,-38.65481364913734,9.68326770097609,0.5663096136466863,-19.342733450973785,4.792261158281694,0.2000981445923305,21.406908314826957,10.80420024049677,0.5965206828941746,0.9410907570645245,0.026411005124419958,-0.08628027689745314,63.66913525074672
-152,1,1,28,146.381696,0.033439,-38.3302267619936,9.702359849894586,0.5755321303800475,-19.183325025065045,4.799049938297822,0.2059272588850702,21.76852551040786,10.824329663784619,0.6073615052565742,0.9419258717661536,0.023543509407159147,-0.08520925173111664,63.68175415879091
