id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
191,3,1,1,205.872333,0.0,-8.719535898300819,5.612873269448833,0,4.272283365949988,-8.095950969808996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,2,205.90577,0.033437,-8.539137302229147,5.6303308865051465,0,4.001716938492152,-8.126355433608676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,3,205.93922,0.03345,-8.34866465305504,5.646034310402492,0,3.7310452810980075,-8.157752334507542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,4,205.972667,0.033447,-8.15820344437249,5.6616333479233765,0,3.4603197505421277,-8.189046664822248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,5,206.00611899999998,0.033452,-7.967719433162036,5.677967311080099,0,3.179702074140497,-8.219733926370262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,6,206.039574,0.033455,-7.777218269644915,5.693427732114358,0,2.908867914606652,-8.250957591576888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,7,206.072997,0.033423,-7.586893767886142,5.708773629132817,0,2.6285287584713575,-8.282117216185135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,8,206.106408,0.033411,-7.396643220203329,5.72243617935754,0,2.358020474100247,-8.314349821672026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,9,206.139851,0.033443,-7.206210358488805,5.737732508284603,0,2.0773825701958337,-8.345495110829063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,10,206.173286,0.033435,-7.015621852807034,5.753851538556231,0,1.7968037025304953,-8.376165009766732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,11,206.206741,0.033455,-6.815316460829895,5.769176561882149,0,1.5160652481283787,-8.407502420493975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,12,206.240197,0.033456,-6.624809530536387,5.784503261450768,0,1.235069438133934,-8.438903753735342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,13,206.27365,0.033453,-6.434039450618462,5.799816485161416,0,0.944588340391344,-8.470346194093313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,14,206.307102,0.033452,-6.23383026193914,5.815178484006699,0,0.6638750596646709,-8.50192084264349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,15,206.340558,0.033456,-6.04299630785584,5.830650407309084,0,0.3828009606824967,-8.533659113430788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,16,206.374012,0.033454,-5.842822379223732,5.847001066848972,0,0.09203641730608927,-8.565027388388021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,17,206.407458,0.033446,-5.651995515181474,5.862570900107659,0,-0.19827317005649092,-8.59708494606851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,18,206.440902,0.033444,-5.451933849015294,5.878205294396918,0,-0.47931976134587323,-8.629299511590604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,19,206.474307,0.033405,-5.261300217431037,5.893933397381254,0,-0.769658371331776,-8.661704251276658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,20,206.507709,0.033402,-5.061090429207801,5.909800140316365,0,-1.059962564987993,-8.694375312129308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,21,206.541108,0.033399,-4.860898363115654,5.925787896037675,0,-1.3502410586269298,-8.72728780385196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,22,206.574528,0.03342,-4.661022996557217,5.941850580937922,0,-1.6407100101405052,-8.760381552273412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,23,206.607954,0.033426,-4.470221307027747,5.958030538164409,0,-1.9316885210245605,-8.79371484022097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,24,206.641378,0.033424,-4.269879361332891,5.974449993268879,0,-2.231718611360511,-8.827466990436472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3,1,25,206.674806,0.033428,-4.069508026800777,5.991247868649694,0,-2.522758440212789,-8.861846739244648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
