id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,1,1,3.5035,0.0,-16.759535899269395,0.008442557528381066,0,-12.04771663248539,0.004294905843803411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,2,3.536933,0.033433,-16.749535897979513,0.008095207663667205,0,-12.047716630622745,0.0041182016923909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,3,3.570366,0.033433,-16.749535897979513,0.007723088479800101,0,-12.047716630622745,0.003928896869532482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,4,3.603818,0.033452,-16.749535897979513,0.007350930690043136,0,-12.047716630622745,0.0037395724070492923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,5,3.6372359999999997,0.033418,-16.749535897979513,0.007004184761589696,0,-12.047716630622745,0.003563175490661884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,6,3.670692,0.033456,-16.749535897979513,0.006709747580037835,0,-12.047716630622745,0.0034133891294284547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,7,3.704144,0.033452,-16.749535897979513,0.006731933307652234,0,-12.047716630622745,0.003424675473745304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,8,3.7375689999999997,0.033425,-16.749535897979513,0.006559069333839396,0,-12.047716630622745,0.00333673594963593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,9,3.7709829999999998,0.033414,-16.749535897979513,0.006434692045464347,0,-12.047716630622745,0.0032734626179609424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,10,3.804435,0.033452,-16.749535897979513,0.006284821890447236,0,-12.047716630622745,0.003197220531077805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,11,3.837888,0.033453,-16.749535897979513,0.006085175409498386,0,-12.047716630622745,0.0030956561846295283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,12,3.87134,0.033452,-16.749535897979513,0.005835158743567791,0,-12.047716630622745,0.002968467470079014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,13,3.904753,0.033413,-16.749535897979513,0.00551285799714174,0,-12.047716630622745,0.0028045063297925483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,14,3.938201,0.033448,-16.749535897979513,0.005189526325292507,0,-12.047716630622745,0.0026400207361506074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,15,3.9716489999999998,0.033448,-16.749535897979513,0.004843567276843429,0,-12.047716630622745,0.002464024122102596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,16,4.005077,0.033428,-16.749535897979513,0.004547523598748165,0,-12.047716630622745,0.002313420502429515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,17,4.038526,0.033449,-16.749535897979513,0.004300192571750908,0,-12.047716630622745,0.002187598028655018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,18,4.071979,0.033453,-16.749535897979513,0.004076787720622941,0,-12.047716630622745,0.0020739473016782675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,19,4.10539,0.033411,-16.749535897979513,0.003854626967469106,0,-12.047716630622745,0.001960929473398554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,20,4.138792,0.033402,-16.749535897979513,0.0036563531066542763,0,-12.047716630622745,0.0018600634075619416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,21,4.172216,0.033424,-16.749535897979513,0.0034579431897333334,0,-12.047716630622745,0.0017591281271344577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,22,4.205616,0.0334,-16.749535897979513,0.003260732105175958,0,-12.047716630622745,0.001658802717839829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,23,4.239027999999999,0.033412,-16.749535897979513,0.0030882746069146893,0,-12.047716630622745,0.0015710699763571573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,24,4.272444,0.033416,-16.749535897979513,0.002939502803254092,0,-12.047716630622745,0.0014953866438140151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,25,4.305884,0.03344,-16.749535897979513,0.002789453084822843,0,-12.047716630622745,0.0014190532092611555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,26,4.3393,0.033416,-16.749535897979513,0.002617102411263205,0,-12.047716630622745,0.0013313748117416435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,27,4.372719,0.033419,-16.749535897979513,0.0024670662666776175,0,-12.047716630622745,0.0012550482824883757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,28,4.406176,0.033457,-16.749535897979513,0.0022946089633558266,0,-12.047716630622745,0.0011673156401754998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,29,4.439636,0.03346,-16.749535897979513,0.0021456452800019156,0,-12.047716630622745,0.0010915346944134542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,30,4.473076,0.03344,-16.749535897979513,0.001998208384425035,0,-12.047716630622745,0.0010165304575721088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,31,4.506513,0.033437,-16.749535897979513,0.0018816257248004719,0,-12.047716630622745,0.0009572224168007601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,1,32,4.539939,0.033426,-16.749535897979513,0.0018770133296166888,0,-12.047716630622745,0.0009548759947642899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
