id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-28,1,1,24,10.612191999999999,0.033444,-19.671592157923012,6.17619830916429,0.46282481231745,14.151342916317285,-8.408455359967478,0.335126849309598,10.771996001549928,10.43145771648984,0.01050830463874208,0.12835698009497057,-0.17954666182985068,0.3844029394900478,143.7018863849976
-28,1,1,25,10.645634,0.033442,-19.46519702322978,6.092940624210947,-0.7940793391221731,13.868551620298435,-8.469197345470054,-0.5794783248238252,11.120851118869004,10.431847839872471,0.012814046448479905,0.12256775379360622,-0.16667265050137567,0.38540310242301634,144.2678679422646
-28,1,1,26,10.679041,0.033407,-19.260949108820498,6.0664128465360525,-0.7941611424489425,13.58612163170377,-8.48854845114091,-0.5790795293131552,11.469355430984704,10.432313642508511,0.015063509603350053,0.11721486346339965,-0.15379108008977485,0.38566587761712273,144.4481835887196
-28,1,1,27,10.712444,0.033403,-19.05637085663336,6.03987328624416,-0.7948799860186304,13.30396946040568,-8.507891764244475,-0.5790801932542955,11.817834817971974,10.432853624652962,0.017258875796215954,0.11229288407030716,-0.14091427376364987,0.38521371722618625,144.6285161776191
-28,1,1,28,10.745892999999999,0.033449,-18.85115430426265,6.013262459486009,-0.7962277029407917,13.021670952012105,-8.527268187242791,-0.5794577787969185,12.166813396183313,10.433466932152342,0.01940332964165048,0.10779475582052099,-0.12804655212187294,0.3840655580816455,144.80925919254742
-28,1,1,29,10.779347999999999,0.033455,-18.645544749134483,5.986488051728641,-0.8043149151068905,12.739562207221736,-8.546597781990915,-0.5761705316297594,12.515875096462684,10.434034945060205,0.014666514515983851,0.10372505739495007,-0.11527187811574076,0.3795788455635748,144.9905730680548
-28,1,1,30,10.812783999999999,0.033436,-18.44218516711964,5.959414551396886,-0.8158697987678817,12.450668330444877,-8.56584099140266,-0.5754088970252548,12.86475482879233,10.434448450989548,0.010084109140426595,0.10008211557754065,-0.10266064989506407,0.37470394844662824,145.17294774133478
-28,1,1,31,10.846243,0.033459,-18.248465122337844,5.931973846529239,-0.8244064673528987,12.160193861850875,-8.585045593428452,-0.572558176569942,13.213885842349352,10.434710518368506,0.00559734839196128,0.09685596804915471,-0.09021061468491917,0.369427287029541,145.35684892519689
-28,1,1,32,10.879697,0.033454,-18.054428660953654,5.9042461758010845,-0.8331730467208689,11.869990178761075,-8.6041563678662,-0.5699026642795761,13.562970957263655,10.434824110559846,0.0012100667243003932,0.09404374994730863,-0.07794542214334661,0.3637669744756931,145.541750692726
-28,1,1,33,10.913136,0.033439,-17.860142085877445,5.876233938195233,-0.8421597606441181,11.580144321071344,-8.623172980653019,-0.5674311216568436,13.91190091377398,10.434792629440087,-0.003076513016986472,0.09163960260592564,-0.06588119036995103,0.3577390563230286,145.727650029517
-28,1,1,34,10.946594,0.033458,-17.665416068228016,5.847902690200381,-0.85136861705666,11.290361793549144,-8.642119673050244,-0.5651294116025335,14.261025697196354,10.43461932176062,-0.007266731608677574,0.08963440759205038,-0.054017842560166514,0.3513513546410101,145.91478702270243
-28,1,1,35,10.980018,0.033424,-17.471476290889623,5.713087420732693,0.2795056484243377,10.999014182167308,-8.731476515977652,0.19314941605329403,14.60978842928643,10.434378097893422,-0.0072081662772902795,0.08802297520879628,-0.04247041564960219,0.33968713884529644,146.80289790182366
-28,1,1,36,11.013459999999998,0.033442,-17.280264708028735,5.722273929975329,0.26990898018788767,10.707122970770174,-8.725123630429719,0.18679487704927622,14.95873087390793,10.434137309616792,-0.007191991223669598,0.08679047667992155,-0.03130335479186254,0.3281773184201867,146.74158614572588
-28,1,1,37,11.04689,0.03343,-17.088820020276753,5.73113790728207,0.2604071346261466,10.415545306284875,-8.71898443614851,0.18050154917066608,15.307540068584137,10.433897167820518,-0.007174658893255894,0.08592525734764829,-0.020523192548802846,0.3167803554557882,146.68239573088724
-28,1,1,38,11.080313,0.033423,-16.897124502180205,5.748695874387782,0.5796043863645067,10.124230327489544,-8.707112651411387,0.39160252413721003,15.656268209618146,10.43365767497462,-0.007156167685147505,0.08541414177116223,-0.010124327855485863,0.30549619902038305,146.5660154239143
-28,1,1,39,11.113726999999999,0.033414,-16.705200320739085,5.76789515751387,0.5695894862546815,9.833188411282778,-8.694113817275994,0.3864478012683589,16.00489445585773,10.433418883814221,-0.007136519540495899,0.08524430641964806,-0.00010339304857544857,0.29432719004278246,146.43869753202722
-28,1,1,40,11.147151999999998,0.033425,-16.512942958071616,5.786767921174626,0.5596885447159,9.542238471709151,-8.681282597252022,0.3813171683051629,16.35362749930222,10.433180690313677,-0.007115702594547786,0.08540320163814413,0.00954935350369795,0.28326839887667443,146.31337690417857
-28,1,1,41,11.180572,0.03342,-16.320454641834232,5.805312545865665,0.5501084561274473,9.251513197166528,-8.668609958931555,0.37706820313997835,16.70230028448802,10.43293330176896,-0.007691937910048358,0.08587861363324584,0.018843994079100125,0.2729684674655513,146.19003317638993
-28,1,1,42,11.214217,0.033645,-16.125447366751768,5.8149574578669085,0.2032246303394175,8.960225736515802,-8.66184421890796,0.14552616843097613,17.053311865343005,10.43266503076943,-0.008252784243396087,0.08666516944765984,0.027854356785565464,0.2626559546734644,146.12534596789635
-28,1,1,43,11.247634999999999,0.033418,-15.930881650402121,5.821602365170152,0.19447010453009794,8.67093165129802,-8.65706824367584,0.14031064931141804,17.401945955474552,10.43238013253075,-0.008795402366995527,0.08774077104315993,0.03646154403086433,0.2524779254316829,146.08042617852735
-28,1,1,44,11.281047999999998,0.033413,-15.736116096417888,5.827954845249625,0.185780798129286,8.381845615095166,-8.652466792537579,0.135122765891556,17.750518064181456,10.43207738822919,-0.009323547200139882,0.08909811325662176,0.044728516981217735,0.24236939822117978,146.03737175161626
-28,1,1,45,11.314466,0.033418,-15.541102128818487,5.834018981184109,0.1771568598638855,8.092875328227839,-8.648037560379015,0.12996278654831403,18.099131923938856,10.431757188261324,-0.00983737680850216,0.09072631351899342,0.052660076916598686,0.23233064825646407,145.9961569808248
-28,1,1,46,11.347883999999999,0.033418,-15.345878516345332,5.839796074657641,0.1686023448990976,7.804058311885967,-8.643780259820735,0.1248333103501769,18.447734799020203,10.431420057667246,-0.01033681108233109,0.09261397893115292,0.06025739913815568,0.2223664943240194,145.9567750332127
-28,1,1,47,11.381305,0.033421,-15.15043666419582,5.845309843004507,0.1613447524819525,7.5153617231101615,-8.639752247781193,0.11629186882883076,18.79635877310658,10.431126913102435,-0.007276952377605512,0.09475001138418936,0.06750841810937669,0.21158766386111433,145.91929453729787
-28,1,1,48,11.414722,0.033417,-14.95482659259987,5.85058147207242,0.15417754202143896,7.226838268548019,-8.63600633802843,0.10792457341094273,19.144932233294195,10.430933489795986,-0.004310477319228808,0.09712209803467149,0.07440136609528147,0.20098116157412238,145.88378248279497
-28,1,1,49,11.448136,0.033414,-14.75905015192506,5.855614808502501,0.14711015743211905,6.938469391997,-8.632537870631442,0.09970571534355356,19.49346958128433,10.430838089842698,-0.0014107871828288841,0.09971839204702294,0.0809420590702063,0.1905405617240615,145.85020812552827
-28,1,1,50,11.481546999999999,0.033411,-14.56311528488932,5.860413241987955,0.140143299376205,6.650245892506854,-8.629341829499245,0.09163570708538013,19.841974055432967,10.430838464592354,0.0014221359474555803,0.10252717773500244,0.08713611647170558,0.18026666216051257,145.81854155939413
-28,1,1,51,11.514966,0.033419,-14.366965226914129,5.8649816507645856,0.13327542423754857,6.362063899504641,-8.62641226525477,0.08371237724783187,20.190563558377434,10.430932412670575,0.004189209832904241,0.10553795360304513,0.09299105463238048,0.1701569601483789,145.7887430964926
-28,1,1,52,11.548378999999999,0.033413,-14.170689803186116,5.869321475110421,0.1265101457874655,6.074035310884146,-8.623745456611141,0.0759395105257417,20.53909514705666,10.43111768047849,0.006889269309594857,0.10873819032243418,0.09850997219938429,0.16021654826218987,145.76079541639325
-28,1,1,53,11.581793,0.033414,-13.974256550790852,5.873347989875768,0.11458294126234235,5.7860922765958005,-8.62123844396064,0.07409119364829615,20.887643272869262,10.431261642680646,0.0017976303433079673,0.11211718932860505,0.10367960137894609,0.14926840037874398,145.73476531063184
-28,1,1,54,11.615207,0.033414,-13.77768351505207,5.8769821597674206,0.10298994435359103,5.498240063865217,-8.618793456067898,0.0722643710951618,21.23619353163982,10.431239150352464,-0.003125145177712356,0.11566287183416742,0.10848839909116932,0.13860941588144005,145.71070847088643
-28,1,1,55,11.648622,0.033415,-13.580977820489986,5.88023396267443,0.09169014045766483,5.210468116989911,-8.616408400358281,0.07049943272535746,21.584750742730765,10.431054041694681,-0.00793546184255172,0.11936344990507824,0.11294581355531201,0.12822790394667052,145.6885719709612
-28,1,1,56,11.682037999999999,0.033416,-13.38415207865419,5.883113138751304,0.08068147704955815,4.922774470464262,-8.614081236475744,0.06879494361352802,21.933309534572654,10.430710065068258,-0.01263330954127137,0.1232073450856044,0.11706105430697034,0.11812138381584428,145.66830433758665
-28,1,1,57,11.715449999999999,0.033412,-13.187248050961724,5.8856290106155615,0.06996348332192899,4.6352002529471275,-8.611810307577983,0.06714971078652725,22.281812509329026,10.430211055601085,-0.017218000504598378,0.12718268004851555,0.12084270736292321,0.10828882540734504,145.6498573776207
-28,1,1,58,11.748864,0.033414,-12.990242359684103,5.887791696608412,0.05953212950939836,4.3476919729985415,-8.60959325165527,0.06556199396186431,22.630317132163817,10.429560699948242,-0.02169036814355095,0.13127917825391672,0.12430055387672165,0.09872593325111753,145.63317728862702
-28,1,1,59,11.782276999999999,0.033413,-12.793164011205665,5.889650775670992,0.05179089970498813,4.0602729090154845,-8.607511202482446,0.05910705619637578,22.978787933461323,10.428854047941584,-0.020619492618512196,0.13548565218823724,0.12743079280598585,0.0887018206219571,145.61829055540298
-28,1,1,60,11.8157,0.033423,-12.595956951607125,5.891255811189663,0.04429709373705806,3.772841867674744,-8.605640171772567,0.052886864416775696,23.327340194926037,10.42818187678764,-0.01960552789689308,0.13979249668942254,0.13023265158762154,0.0790139530060489,145.60520847823528
-28,1,1,61,11.849110999999999,0.033411,-12.398759476026923,5.89261434838971,0.03706921993007851,3.4855812511454025,-8.603974281753294,0.04686698791858213,23.675745422947827,10.42754352303139,-0.01860960960809264,0.14418604549505248,0.13271539174680302,0.06965863222193441,145.59387905449108
-28,1,1,62,11.882525,0.033414,-12.201491145367928,5.893735829963478,0.03010017513529093,3.19835533749457,-8.602506125942288,0.04104207921841862,24.02416115632671,10.426938095667065,-0.017631283486168922,0.1486577887342402,0.1348911761264108,0.06062697707492361,145.58423688701996
-28,1,1,63,11.915937999999999,0.033413,-12.004183347559632,5.894628707536194,0.023387064950146176,2.9111920064231604,-8.601229408237737,0.035410289415510096,24.372546776448484,10.426365079342826,-0.01667066823434596,0.1531971147143297,0.13677048330685937,0.05191555020840176,145.57622447285206
-28,1,1,64,11.949347999999999,0.03341,-11.806855391399404,5.895301449155365,0.016926493380178223,2.6241021431704947,-8.600137767739797,0.029969358408111116,24.720882505843317,10.425823911846242,-0.015727818177127977,0.1577940149500264,0.13836386700627049,0.043520268660564944,145.56978399201373
-28,1,1,65,11.982761,0.033413,-11.609479726153381,5.895747431526732,0.009810835663771583,2.3370290571304837,-8.599209237562276,0.02564910870834975,25.069230787969,10.425292673279579,-0.01607980498922892,0.16243990559988838,0.13967807341736538,0.03520115682733467,145.56487749012936
-28,1,1,66,12.016168,0.033407,-11.412116266789731,5.895960338665829,0.0029815018673167936,2.0500435040002807,-8.598422221882037,0.021496355150223936,25.417499505343187,10.42474992436022,-0.01641145808847271,0.16712427279043346,0.1407197051833729,0.027213142663002857,145.56146671214105
-28,1,1,67,12.049572999999999,0.033405,-11.214749520032246,5.8959496983370645,-0.0035731932635630456,1.7631072459480883,-8.597771117904891,0.017514232695778655,25.765729059722936,10.424196316008873,-0.016731918675183536,0.1718387576093882,0.14149984631613138,0.019548242045384818,145.5594912709871
-28,1,1,68,12.082982999999999,0.03341,-11.01734543900524,5.895724569652414,-0.009858873748149286,1.4761557042943951,-8.597250163119929,0.013699011069803722,26.11399206225429,10.4236321040712,-0.01704125239657421,0.17657579586067232,0.14202931896269785,0.012199708107095891,145.5588924076106
-28,1,1,69,12.11636,0.033377,-10.820135557533009,5.895294411207603,-0.015873010378135984,1.1895109564254425,-8.596854248923657,0.010051906232076477,26.461892082985436,10.423058316179194,-0.017339121465116125,0.18132178431572799,0.14231833887464565,0.0051703246100544215,145.55961158361393
-28,1,1,70,12.149773999999999,0.033414,-10.622712988543958,5.89466708500344,-0.021632455306285464,0.90256775594741,-8.596577120363984,0.0065623831383810486,26.810158420106823,10.422474120286434,-0.017626148581064077,0.18607882907748532,0.1423778119932819,-0.0015597765878330749,145.56159393219815
-28,1,1,71,12.183186,0.033412,-10.425313942944017,5.893888950502513,-0.024927243240153697,0.6156561639832062,-8.596469392518607,-5.2422602496529386e-05,27.158385406948355,10.42194737468468,-0.01394502000483623,0.19083387297517934,0.1422177790149625,-0.00797009755260803,145.56478682262082
-28,1,1,72,12.216597,0.033411,-10.227937060435353,5.893003660489942,-0.028033376152589513,0.3287615351702601,-8.596578128622644,-0.006418731296703889,27.50658597689318,10.421541472404103,-0.010365425897937196,0.1955799113920978,0.14184852139650872,-0.014085076884814508,145.56913874085882
-28,1,1,73,12.250008,0.033411,-10.030579661145671,5.892017905009715,-0.03094186575079178,0.041867814192616856,-8.596895792844652,-0.012559449513356519,27.854774968753155,10.421253872701511,-0.006863365580553002,0.20031025369682304,0.14127981699063155,-0.019909943685267318,145.57459591853797
-28,1,1,74,12.283417,0.033409,-9.833256792278336,5.8909382840143385,-0.033656794829619675,-0.24501468768062873,-8.597414859119018,-0.018477108342558335,28.20293544969648,10.421081991973347,-0.0034390417261712966,0.20501811609935103,0.1405213237736085,-0.02544951515452756,145.58110494986724
-28,1,1,75,12.317152,0.033735,-9.634034598151061,5.889759331880141,-0.03620631128220794,-0.5347093192507897,-8.59813583858998,-0.024229484804797415,28.554489338468976,10.421023194662808,-5.996674123120722e-05,0.20974310100854612,0.13957242784440618,-0.030759250674844214,145.5886920555137
-28,1,1,76,12.350605,0.033453,-9.43650651194469,5.888508436677286,-0.03854837556119581,-0.8220014236298985,-8.599038749657726,-0.029715375879435273,28.903104407898248,10.421076147303557,0.003212805181042638,0.21439406281797288,0.138459232395419,-0.035748092899712584,145.59717071824196
-28,1,1,77,12.38402,0.033415,-9.239234483473526,5.887147281382066,-0.042833399142989746,-1.1089915968011523,-8.600065562680372,-0.0317939197882853,29.251326175667018,10.42117128908968,0.002573096863693153,0.21899983810415347,0.13718512506124436,-0.0404666161920838,145.60653427812207
-28,1,1,78,12.417475,0.033455,-9.041762262081807,5.885646340777067,-0.04685787706717493,-1.3963529546959785,-8.601163076348287,-0.03379484450895148,29.59996779613851,10.42124797821971,0.002013670330502697,0.22356587660045416,0.13575599836182706,-0.04492532094214889,145.6167513944626
-28,1,1,79,12.450914,0.033439,-8.844424989905685,5.884015325716556,-0.050656888738327,-1.6836066530286473,-8.602324711472734,-0.0356609492608358,29.94844493069088,10.421306144367652,0.001467421478331844,0.22807951037823376,0.13418286122613038,-0.049121721184496654,145.62775762955908
-28,1,1,80,12.484327,0.033413,-8.647285840836563,5.88226236258088,-0.054233995221117375,-1.9706688283348646,-8.603545577800682,-0.03739482381871501,30.296652752265356,10.421346236008166,0.0009344893491898418,0.23253479730409427,0.1324750571531774,-0.05306021356964233,145.63950098668988
-28,1,1,81,12.51774,0.033413,-8.450195348990832,5.880393474593549,-0.057596508822598876,-2.257764766794984,-8.604822234328498,-0.03900086251278544,30.64486161832938,10.421368736083803,0.00041444420141949776,0.23693086949369024,0.13063983700069676,-0.05674931740201082,145.65194351660207
-28,1,1,82,12.551153,0.033413,-8.253157261956492,5.878415760566338,-0.0607487023111184,-2.544896273862557,-8.606150457974556,-0.04048195622131492,30.9930709482897,10.421374075187272,-9.271396497921637e-05,0.24126360784640977,0.128685447448321,-0.06019418876345241,145.6650399672615
-28,1,1,83,12.584565,0.033412,-8.056181512304203,5.876337421281164,-0.06363388099917343,-2.8320556027744646,-8.60752474879798,-0.04175205957715832,31.34126878297196,10.421362229736559,-0.0006272805084747184,0.2455290568031933,0.1266217459180396,-0.06329996950000222,145.67873612946323
-28,1,1,84,12.617981,0.033416,-7.859240780412078,5.874165513163407,-0.0663262923693794,-3.11928878632937,-8.608939587126207,-0.04290955361625019,31.6895085754091,10.421332523468882,-0.0011484983113168963,0.2497243609196482,0.12445772823236327,-0.06618296646951935,145.69298293458868
-28,1,1,85,12.651392,0.033411,-7.662391647113157,5.871907158202875,-0.06882876646372409,-3.4065189593347065,-8.610391027210238,-0.04395619011492964,32.037694980193045,10.421285627800803,-0.001656513770238458,0.25384517259237827,0.12220139037329354,-0.06884650298116667,145.70773589927148
-28,1,1,86,12.684802,0.03341,-7.465613316398405,5.869568374491235,-0.07114566098457765,-3.693781678935963,-8.611875580349688,-0.04489483141158656,32.38586911581791,10.421221980212126,-0.002151391240598555,0.2578890313277591,0.11985972382162415,-0.07129578996986116,145.72295696978867
-28,1,1,87,12.718212999999999,0.033411,-7.268896589375038,5.867155153099548,-0.07328112214912698,-3.981095201098854,-8.613389773372147,-0.045728240037320074,32.73405127236209,10.421142015346833,-0.002633160346909009,0.26185344461069604,0.11743966343364211,-0.07353580701437533,145.73860826358555
-28,1,1,88,12.751626,0.033413,-7.072237965909826,5.864673409701348,-0.07523919800065816,-4.268469073112142,-8.614930183518338,-0.04645913261385144,33.08225133283589,10.421046167122787,-0.003101833741091084,0.2657360191667523,0.11494804064781768,-0.07557142652418282,145.75465239624748
-28,1,1,89,12.785065,0.033439,-6.875497016037424,5.862150473259826,-0.0756584476755069,-4.556112667002265,-8.616521787220279,-0.04868684876731179,33.4307214023954,10.420970369770103,-0.0014718640924603424,0.2695372142303161,0.11239409751274065,-0.07715404801924666,145.7710424717219
-28,1,1,90,12.818484999999999,0.03342,-6.67894160736187,5.859616473801306,-0.07596761203902527,-4.843637565851109,-8.618184167286364,-0.05077656479996538,33.778989705373434,10.420947624159929,0.00010429495391746829,0.27325006737205426,0.10979151071243375,-0.07856833690720195,145.78770195601965
-28,1,1,91,12.851934,0.033449,-6.482288625344055,5.857071883472724,-0.07616074852036687,-5.131460860160265,-8.619915848778353,-0.05274464248662682,34.127560329611136,10.420976962607908,0.0016435420780369003,0.2768782903548213,0.10714211581922105,-0.07981840885972331,145.8046238950063
-28,1,1,92,12.885359,0.033425,-6.285849889601006,5.854524562232274,-0.07624084560678757,-5.4191287099789385,-8.621710015983371,-0.054590174643547526,34.47588268376099,10.421057071392639,0.0031434297577724564,0.2804147178074476,0.10445556120414624,-0.08090625869966989,145.82175123567598
-28,1,1,93,12.918793999999998,0.033435,-6.089425616262787,5.851975641600216,-0.07621137754555779,-5.70693577011799,-8.62356444070111,-0.05631735342416682,34.82431275815346,10.421186720868432,0.004605507716998205,0.28386178629977554,0.10173446614771246,-0.08183710796211781,145.839071698416
-28,1,1,94,12.952238999999999,0.033445,-5.8926180768192955,5.849366048195911,-0.08235056586893319,-5.996520163355397,-8.625517744824066,-0.062182840506445666,35.17285219112127,10.42136467553476,0.00602974162267252,0.2872183732811411,0.09898399657618304,-0.08261483132148836,145.85697299172793
-28,1,1,95,12.985692,0.033453,-5.697825396838449,5.846620550696865,-0.08175259377996143,-6.285671624105038,-8.627615831739783,-0.06328857981300261,35.52148106943505,10.421586676651337,0.0072938059194039,0.2904834358302213,0.0962182153294374,-0.08272729096246333,145.8759387884984
-28,1,1,96,13.019109,0.033417,-5.503314647486247,5.8438994190525975,-0.08109633318622048,-6.5745701471124764,-8.629748179659039,-0.06431917226694922,35.8697435349062,10.421851111228943,0.00852752751438229,0.2936525608498516,0.09345308827355654,-0.08274929005590838,145.89489856666833
-28,1,1,97,13.052525,0.033416,-5.3088815815100485,5.841201311332416,-0.08037978184152775,-6.8635188708195125,-8.631913624828094,-0.06527354708221969,36.21800509807471,10.422156260382401,0.00973111104543158,0.2967291980162384,0.0906888646766331,-0.08267858051627025,145.913854617307
-28,1,1,98,13.085940999999998,0.033416,-5.114519570994955,5.838528127245256,-0.07960494674505829,-7.152527517846827,-8.634109707669355,-0.06615311013424387,36.56627752448362,10.422501125560728,0.010904593881926456,0.29971352227521814,0.08792851863621783,-0.08251762177943804,145.9327904921203
-28,1,1,99,13.119513,0.033572,-4.919320871084579,5.835869492145814,-0.07876984541133586,-7.442946725986598,-8.636344397135804,-0.06696282790347637,36.91618809463794,10.422886580814223,0.012053243225183514,0.302618999432166,0.08516219102421907,-0.08226750790808646,145.95177775236738
-28,1,1,100,13.15293,0.033417,-4.7250928028491135,5.833251889144621,-0.0778842460260246,-7.732087065679051,-8.638594552479224,-0.06769657410774377,37.26449663399266,10.423308047335206,0.013166417011023527,0.30541898881254653,0.08241841232485854,-0.08193301899831534,145.97062434550026
-28,1,1,101,13.186350999999998,0.033421,-4.530910619413424,5.830668774907438,-0.07672479801981716,-8.021323224873699,-8.640859863540681,-0.06782199656475017,37.6128598610614,10.423761615989312,0.013924097818980892,0.3081278955612896,0.07969515077309473,-0.08103369419357341,145.98935894885216
-28,1,1,102,13.219802999999999,0.033452,-4.33661444914377,5.8281218263243355,-0.07554669151528492,-8.310891990728805,-8.643130353317083,-0.06791818355716378,37.96156346496786,10.424239892890384,0.014667570400269996,0.31074868989746895,0.07699988559646508,-0.08010246161061813,146.00794310134228
