id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
162,3,1,1,200.2,0.0,-12.389535898924805,4.00968031147645,0,9.65228336583823,-5.642592946586633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,2,200.23344799999998,0.033448,-12.249220308188905,4.060406353386757,0,9.461797842179836,-5.701880590648854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,3,200.26685799999998,0.03341,-12.119011428273625,4.107484251756625,0,9.261571587864868,-5.763108321551297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,4,200.30030399999998,0.033446,-11.978679963503414,4.153784283257231,0,9.071060603543538,-5.824371763162765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,5,200.33375099999998,0.033447,-11.838344266790275,4.199239210397858,0,8.87066615231557,-5.885622240397657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,6,200.367168,0.033417,-11.698029919566494,4.2437487205231985,0,8.680275396020923,-5.946746630567381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,7,200.400576,0.033408,-11.547958293144388,4.287887983866747,0,8.479916958770724,-6.007355537968967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,8,200.43402899999998,0.033453,-11.407458934248886,4.330571711362546,0,8.269514081710609,-6.0684422707189185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,9,200.467479,0.03345,-11.257081377646253,4.372928531997003,0,8.068847038319669,-6.1291392895441525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,10,200.50093299999997,0.033454,-11.106690273198337,4.413763998368541,0,7.858299491379596,-6.190312051190669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,11,200.53435399999998,0.033421,-10.956447425120992,4.454218118219264,0,7.64795950512554,-6.251049367077649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,12,200.567805,0.033451,-10.806065404057662,4.493684409203752,0,7.43742467683829,-6.311884285360801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,13,200.60125399999998,0.033449,-10.655696776695446,4.5308731188271185,0,7.226908596248011,-6.373546818920653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,14,200.63470099999998,0.033447,-10.505337014279638,4.568330700899642,0,7.016125001181046,-6.434429629734192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,15,200.66815,0.033449,-10.354659224337222,4.605475880282575,0,6.795577939631887,-6.495063248580316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,16,200.701599,0.033449,-10.19459538879794,4.641727651168221,0,6.575037285923155,-6.555980292215606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,17,200.73505,0.033451,-10.043863058809851,4.6770781980198315,0,6.354483210894292,-6.617156401205663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,18,200.768452,0.033402,-9.883690603220918,4.712051534205874,0,6.134246084691842,-6.678029427643133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,19,200.801862,0.03341,-9.723484410531412,4.746129359456353,0,5.913584354242859,-6.739209375000459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,20,200.835289,0.033427,-9.563196510768766,4.780159553829212,0,5.683170500158247,-6.8002578801618485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,21,200.868721,0.033432,-9.402880220584898,4.817199673667025,0,5.452715831454775,-6.859098298836176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,22,200.902134,0.033413,-9.242659643127121,4.850770298526691,0,5.222398752150268,-6.920214629669946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,23,200.935587,0.033453,-9.082247041485575,4.883557955552529,0,4.991805636416495,-6.981804543410795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,24,200.969043,0.033456,-8.921333183009574,4.916826762438518,0,4.760703063953722,-7.042964180200082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,25,201.002479,0.033436,-8.751484829950705,4.949323980203416,0,4.520709957642937,-7.104671542380609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,26,201.035933,0.033454,-8.590538116809777,4.9818243509471625,0,4.289580616807119,-7.166553240652017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,27,201.069389,0.033456,-8.420079849226822,5.014758121357367,0,4.048377413743912,-7.228357369286425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,28,201.10285,0.033461,-8.249600933034259,5.0437198509768715,0,3.798257533874688,-7.292953821368938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,29,201.13630899999998,0.033459,-8.079743895360805,5.076747139024882,0,3.5575953609840845,-7.354889173972385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,30,201.16976699999998,0.033458,-7.918023925848456,5.1097667000795575,0,3.316294516083181,-7.417035130171586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,31,201.203228,0.033461,-7.7381845639815845,5.142857459259,0,3.0655902266050252,-7.479508250079605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,32,201.236685,0.033457,-7.567725673011964,5.176053682649148,0,2.814915388022626,-7.542357345555765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,33,201.27416699999998,0.037482,-7.3767556071242195,5.21331143129198,0,2.532148803714966,-7.613144784630892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,34,201.307592,0.033425,-7.204514470602099,5.2465239012389295,0,2.2716968619051365,-7.6764826762551746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,35,201.34104699999997,0.033455,-7.024038686480958,5.279850865048791,0,2.0129816849959785,-7.739899412789397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,36,201.374499,0.033452,-6.845573601037902,5.31371698163496,0,1.7603410296561928,-7.802981219648063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,37,201.40794499999998,0.033446,-6.673149648555794,5.347531809815271,0,1.4977039931441236,-7.866187979967725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,38,201.441354,0.033409,-6.492921979895508,5.3811275301069665,0,1.2293965964806661,-7.929609534696014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,39,201.47477899999998,0.033425,-6.312604799171233,5.414242206360533,0,0.9668867179711027,-7.9935538020871535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,40,201.50822499999998,0.033446,-6.132178629430384,5.448644952389687,0,0.6962474653533384,-8.056805429860553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,41,201.54167299999997,0.033448,-5.949640795372645,5.484905927458784,0,0.4255903279808862,-8.118914423061694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,42,201.575101,0.033428,-5.761407208507263,5.518695600538211,0,0.15509033401673428,-8.182686135450101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,43,201.60854799999998,0.033447,-5.578833408150985,5.552933843588883,0,-0.11769924894245236,-8.24631077403287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,44,201.642,0.033452,-5.390515937996131,5.58650874446182,0,-0.3984143480876996,-8.310549803280605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,45,201.675449,0.033449,-5.207876773914741,5.620047329667359,0,-0.6791090261143585,-8.374941055968073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,46,201.70889599999998,0.033447,-5.017421234000989,5.652798010105139,0,-0.9597803472991666,-8.439990046611106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,47,201.74234199999998,0.033446,-4.826970112806607,5.683397745086654,0,-1.2426854638591107,-8.506548564329872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,48,201.775791,0.033449,-4.636498766054737,5.716112530506465,0,-1.5311397758161762,-8.571824354723777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,49,201.80921099999998,0.03342,-4.44391597510895,5.749428674641078,0,-1.8138655223013653,-8.636769516940173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,50,201.84264399999998,0.033433,-4.245819840098612,5.782550026042057,0,-2.1044411426974583,-8.702074189893471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,51,201.87606,0.033416,-4.055536437640056,5.814925807119982,0,-2.397189465357834,-8.767930219199501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,52,201.90952099999998,0.033461,-3.8626572462025504,5.847291775722899,0,-2.6956906794947955,-8.834032098016246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,53,201.942954,0.033433,-3.664624011947097,5.87958878824908,0,-2.988630137538434,-8.900254086895012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,54,201.976418,0.033464,-3.4716742390955853,5.911693186619678,0,-3.2895091222144517,-8.966909319380283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,55,202.00987999999998,0.033462,-3.271104814615713,5.943259933626152,0,-3.590363257674552,-9.034013899524357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,56,202.04333499999998,0.033455,-3.0705758799717278,5.974971848919933,0,-3.8911566609923987,-9.100579101739655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,57,202.07679199999998,0.033457,-2.870031897687229,6.005338483265214,0,-4.19444783393779,-9.167350337268916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,58,202.11021399999998,0.033422,-2.669702230171379,6.035225172409788,0,-4.504958816964872,-9.234651603859948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,59,202.14367,0.033456,-2.46916725985884,6.0663260436415465,0,-4.815788022132836,-9.303110161799667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,60,202.17712899999998,0.033459,-2.2660651043991553,6.098292687438225,0,-5.126649709735361,-9.374194523817932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,61,202.210588,0.033459,-2.0580598895052478,6.132225478968435,0,-5.440078245750404,-9.447602747122785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,62,202.244025,0.033437,-1.8550439012318367,6.166673153829349,0,-5.75815719888941,-9.523646754675898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,63,202.277483,0.033458,-1.6470888707436913,6.20220719754287,0,-6.071631877201,-9.601723059863911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,64,202.310947,0.033464,-1.4438560351954992,6.238911327692914,0,-6.395213561068666,-9.681964590886345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,3,1,65,202.344403,0.033456,-1.2332942152732143,6.276938382870551,0,-6.723418244586649,-9.764615229657714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
