id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
133,3,1,1,135.301833,0.0,-22.03953589894809,2.5375447124281805,0,-14.887716632336378,1.2575394634685895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,2,135.335273,0.03344,-21.949360875983974,2.5981373825201555,0,-14.847629119754433,1.2810834747229327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,3,135.368722,0.033449,-21.869117807593067,2.6592197422365143,0,-14.8074843589627,1.302945711419242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,4,135.402167,0.033445,-21.778834607473183,2.7185720410318703,0,-14.75743611577628,1.327602604991826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,5,135.43557399999997,0.033407,-21.67879684517369,2.7796068096350237,0,-14.717388165087227,1.3481062152138312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,6,135.46901499999998,0.033441,-21.58849292088047,2.841107896940643,0,-14.677195143425061,1.3674198543161538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,7,135.502422,0.033407,-21.488486658518198,2.9017283516691355,0,-14.627250302642171,1.3880436175237902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,8,135.53582899999998,0.033407,-21.39825019738254,2.9615117563922295,0,-14.58707378272366,1.4100549120867696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,9,135.569266,0.033437,-21.29789081148424,3.0222298693780707,0,-14.536968865509623,1.4297492939637944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,10,135.60271,0.033444,-21.187806645284954,3.081451114732378,0,-14.487024930565504,1.4524173138015046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,11,135.636158,0.033448,-21.08736668966333,3.142018136341673,0,-14.446730626881509,1.4721515516836405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,12,135.66960999999998,0.033452,-20.97708639927274,3.2021137490189835,0,-14.396603223236994,1.4929382105693991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,13,135.70305599999998,0.033446,-20.866822738522412,3.261281890321261,0,-14.346483376982372,1.5156717420170789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,14,135.73647899999997,0.033423,-20.75663812588296,3.3216509352656014,0,-14.296399462807164,1.535762482860408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,15,135.76993,0.033451,-20.64636110963199,3.380621757182004,0,-14.24627354596979,1.559254579268066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,16,135.80336899999998,0.033439,-20.535810061042863,3.4406841958405776,0,-14.196164199888788,1.5807809181948886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,17,135.836821,0.033452,-20.41550437121513,3.4999206906630778,0,-14.145700868017087,1.6045545839449802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,18,135.870217,0.033396,-20.295399951274153,3.559751450081196,0,-14.085993320474778,1.627364309235102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,19,135.903661,0.033444,-20.175119559133023,3.618606500172773,0,-14.035508462941163,1.6529876021676653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,20,135.937108,0.033447,-20.054439846101047,3.6772449417350748,0,-13.97575661177875,1.6792928865817889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,21,135.97051599999998,0.033408,-19.924684253760574,3.7361553588181047,0,-13.925290808765158,1.7049506513811377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,22,136.00391599999998,0.0334,-19.804147640199858,3.7941067182668333,0,-13.865644224952183,1.732676502287358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,23,136.037343,0.033427,-19.673913876864674,3.8528783345684383,0,-13.815121851892105,1.7587261684321418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,24,136.07077299999997,0.03343,-19.543668249153335,3.910445549046329,0,-13.75500848644977,1.787414864312305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,25,136.104212,0.033439,-19.413384012601863,3.9675438813243087,0,-13.694877300514777,1.8169028323256857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,26,136.137656,0.033444,-19.282587717059894,4.024295713928233,0,-13.634242540268572,1.8468949753919746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,27,136.171112,0.033456,-19.142214074401394,4.080241245788669,0,-13.564578707226124,1.8784910001856352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,28,136.204554,0.033442,-19.00244116405122,4.136306012681281,0,-13.504442139606525,1.9096103017274453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,29,136.238005,0.033451,-18.87097204839656,4.193563153364578,0,-13.443720167512822,1.9378394022466565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,30,136.271457,0.033452,-18.721186081595768,4.248919460782637,0,-13.374138139451993,1.9697821634120571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,31,136.30491099999998,0.033454,-18.580817104786483,4.3031776055534685,0,-13.313357235126809,2.003755260759836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,32,136.33833099999998,0.03342,-18.439956075037777,4.357747622858633,0,-13.243246048755559,2.0366059119336692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,33,136.37178899999998,0.033458,-18.289546688397767,4.412153750497087,0,-13.173054999883474,2.06962088226948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,34,136.40524699999997,0.033458,-18.139133405675747,4.46612319013094,0,-13.102862135161487,2.103138123612206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,35,136.43865799999998,0.033411,-17.98893560528117,4.519592409533485,0,-13.032769828893825,2.1368935528184956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,36,136.472097,0.033439,-17.83861160425392,4.571640416114277,0,-12.962618627569553,2.1732284498723757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,37,136.50554499999998,0.033448,-17.68749046466893,4.626338295941011,0,-12.89169391491126,2.2036005253855824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,38,136.53899099999998,0.033446,-17.527888163374207,4.678920237157902,0,-12.812281020263354,2.2378597885778455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,39,136.572419,0.033428,-17.376818761688998,4.731147791088182,0,-12.741358063279728,2.2721651847797335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,40,136.605856,0.033437,-17.216478686410266,4.782884454577457,0,-12.661188027338618,2.306846036525701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,41,136.639276,0.03342,-17.055392584244995,4.832649436957857,0,-12.581060954673545,2.344732430870507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,42,136.67273799999998,0.033462,-16.885768590827002,4.884024175647124,0,-12.50083297757155,2.3787944151257756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,43,136.706168,0.03343,-16.72458250222296,4.934812857368993,0,-12.420679739628792,2.4133265158760944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,44,136.739578,0.03341,-16.555255921294915,4.985266485961827,0,-12.340576643514769,2.447849213558152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,3,1,45,136.77301799999998,0.03344,-16.393991032569858,5.035634770640864,0,-12.260401399452004,2.4819829738338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
