id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
7,1,1,11,0.334345,0.033436,175.9874916609852,0.01628510464726792,0.1672085562512177,541.2696367168526,-0.0029839572093986275,-0.030637769278077702,59.22531991777833,0.011983537328910457,0.12304185383251078,-0.5907544936930021,0.011423811408045872,0.11729482680560545,100.3832572711976
7,1,1,12,0.367753,0.033408,175.98813236919258,0.02228311015618542,0.1915760565163239,541.269512359919,-0.004082972654376692,-0.03510236271211215,59.22579232227775,0.016397220690513213,0.14097285120864717,-0.5903041542178548,0.015631340875167654,0.13438830499797502,100.38322515304642
7,1,1,13,0.401162,0.033409,175.98898634004658,0.02906639729717244,0.21421402242423646,541.2693466102135,-0.005325863596881329,-0.03924987651845776,59.226421968767454,0.021388758681401554,0.1576311329419873,-0.5897039171959924,0.020389734597547577,0.15026851345757253,100.38318234869405
7,1,1,14,0.43458,0.033418,175.99007910679956,0.03657971410110277,0.2351633961564047,541.2691345119123,-0.006702499633235817,-0.043087772837606717,59.22722768332623,0.02691749281172672,0.17304682150679593,-0.5889358358751513,0.02566023315916252,0.16496416769984956,100.38312757873926
7,1,1,15,0.468011,0.033431,175.99143440259684,0.04476861016084395,0.25446134410993343,541.2688714585803,-0.008202895893483091,-0.04662282231649665,59.22822696478501,0.03294335425352359,0.18724726097945102,-0.5879832287578943,0.0314046392639653,0.17850133461551201,100.3830596539795
7,1,1,16,0.501429,0.033418,175.99307268381824,0.05357187846193301,0.2721291793423294,541.2685534797785,-0.009815828279533506,-0.0498588933655233,59.229434895962534,0.039421302113557495,0.2002481299576818,-0.5868317175121252,0.03758001578532184,0.19089496048646365,100.38297754941395
7,1,1,17,0.534846,0.033417,175.99500489213693,0.06239907262127054,0.2672513072711948,541.2681785022411,-0.011433104696503455,-0.04896374492100764,59.23085950321238,0.04591685274418505,0.19665852751115728,-0.5854735822743561,0.04377216902398863,0.18747301965877558,100.3828832508655
7,1,1,18,0.568259,0.033413,175.99723499064547,0.07136348932065804,0.2692505823415451,541.2677456557936,-0.01307547067556937,-0.04932843872340758,59.23250379090167,0.052513370825326075,0.19812949799762253,-0.5839060959427284,0.05006057756327968,0.18887528414498475,100.382771203207
7,1,1,19,0.601667,0.033408,175.9997646470706,0.08038532525909839,0.27077084639709115,541.267254667272,-0.01472829918782332,-0.049605132718973655,59.23436894747644,0.05915213372426995,0.19924795407264176,-0.5821280570485989,0.05638925775219216,0.18994149945589214,100.38264421296931
7,1,1,20,0.635091,0.033424,176.00259729521005,0.08945444995589535,0.2718233456947439,541.2667048702004,-0.01638972613976928,-0.04979588747146325,59.236457504731256,0.06582568581195263,0.20002217138010667,-0.5801370520523397,0.06275110219935998,0.19067955469743378,100.38250208798729
7,1,1,21,0.668528,0.033437,176.00573424824606,0.09855461014428799,0.27241791388626824,541.2660960096995,-0.01805676574389742,-0.04990250763664516,59.23877043089656,0.07252206597930425,0.2004593864680024,-0.5779321579475211,0.06913470847494783,0.19109634841366832,100.38234474960161
