id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
95,3,1,1,85.919167,0.0,8.290464101592079,-4.874551379897158,0,-8.567716632038355,7.631765694943765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,2,85.952586,0.033419,8.130194074751358,-4.894860519481379,0,-8.317303649149993,7.655106262995008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,3,85.986018,0.033432,7.959898272658301,-4.915882437193557,0,-8.056797159997384,7.677802783448154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,4,86.01946600000001,0.033448,7.7994501956922235,-4.93770311687901,0,-7.796165951222055,7.6999693761222785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,5,86.053707,0.034241,7.625314103038171,-4.961033785917543,0,-7.5293478841598445,7.722336244605557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,6,86.087145,0.033438,7.464630492923419,-4.984803622081417,0,-7.268794641418659,7.743968429359179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,7,86.120589,0.033444,7.294238003491457,-5.008889601653351,0,-7.0081943640556315,7.765859340450649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,8,86.154019,0.03343,7.123912118504996,-5.034722374598959,0,-6.747695953342598,7.787055977775338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,9,86.187434,0.033415,6.953667566128512,-5.060757159173744,0,-6.487321931291722,7.808375749255107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,10,86.220874,0.03344,6.7832954267849175,-5.087663934345199,0,-6.2267527765123125,7.829099583739352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,11,86.254298,0.033424,6.613000140250371,-5.115982037418517,0,-5.965862104306894,7.848563574457662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,12,86.287737,0.033439,6.442633310377607,-5.14416292260247,0,-5.695740127007822,7.867644720350425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,13,86.32118200000001,0.033445,6.2717516395374595,-5.172272524793608,0,-5.435131963093521,7.8862852057234605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,14,86.354597,0.033415,6.09198626344089,-5.201663614612452,0,-5.1742518306431595,7.903454352622986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,15,86.388049,0.033452,5.921553200724288,-5.2308741083177575,0,-4.904088195417116,7.920052302994437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,16,86.421493,0.033444,5.7506133552017795,-5.26059410625432,0,-4.6429405106991934,7.935614307964492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,17,86.454908,0.033415,5.570349317751951,-5.290123084831396,0,-4.373106387763719,7.950733180492167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,18,86.488317,0.033409,5.390697265633998,-5.319427974636775,0,-4.1122045987539915,7.965345193655291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,19,86.521722,0.033405,5.219917437168256,-5.348404152916929,0,-3.842482560492049,7.979296488082328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,20,86.55512900000001,0.033407,5.039696576879941,-5.377014198089272,0,-3.58156534331896,7.992531947033051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,21,86.588496,0.033367,4.859696576246642,-5.405231289998164,0,-3.312163540339034,8.005161089393324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,22,86.621895,0.033399,4.679523622131035,-5.43244957558521,0,-3.051305912706063,8.017754039814898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,23,86.655381,0.033486,4.4982328542102765,-5.459373354502356,0,-2.78033538570887,8.029805991458412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,24,86.68879,0.033409,4.308650033157203,-5.485006384079807,0,-2.5099955294729592,8.041619783233681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,25,86.722193,0.033403,4.128455469791419,-5.509358628968251,0,-2.239703685042001,8.05316981782094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,26,86.755599,0.033406,3.9475609334879818,-5.532467338917479,0,-1.9693805506306958,8.064522607917088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,27,86.788998,0.033399,3.7573787175098525,-5.55441711954034,0,-1.6991216141497085,8.075826290268203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,28,86.822408,0.03341,3.567835076869927,-5.575150138604049,0,-1.428773095691257,8.087001753837674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,29,86.85582000000001,0.033412,3.3868719295675698,-5.594517843196663,0,-1.1584014397511302,8.097979234158966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,30,86.889235,0.033415,3.1965986057718565,-5.611625642713118,0,-0.8872832687028437,8.109223406954715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,31,86.922655,0.03342,3.006296385796484,-5.626018944190911,0,-0.6075835620006562,8.12106892106891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,32,86.956093,0.033438,2.8158868242087367,-5.641298965129738,0,-0.3370015534071191,8.131201274850566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,33,86.989536,0.033443,2.625454061275423,-5.654577824112394,0,-0.06559657275650987,8.141763891107514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,34,87.022989,0.033453,2.4349638917564547,-5.666565904166823,0,0.214309983482594,8.152187408463845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,35,87.056436,0.033447,2.243663071035861,-5.677141896397286,0,0.4849647609104746,8.162310454150743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,36,87.089865,0.033429,2.0441500787885643,-5.686256593192382,0,0.756325086514084,8.17192157526153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,37,87.123315,0.03345,1.8536769531421116,-5.694268034644049,0,1.0361387897657142,8.18055359853482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,38,87.156768,0.033453,1.6631820561486652,-5.698537521558023,0,1.3077516455843234,8.190189305731716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,39,87.190185,0.033417,1.4728973439435462,-5.7020482232264005,0,1.5881712220735082,8.199061065994021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,40,87.223608,0.033423,1.2825779296616948,-5.70344987519778,0,1.867700560240234,8.208255653393602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,41,87.257028,0.03342,1.091313443000058,-5.703515708457166,0,2.139094290521102,8.217297253208937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,42,87.290443,0.033415,0.8919976519479069,-5.702129797725447,0,2.4185251653487936,8.226018485623362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,43,87.323875,0.033432,0.7016269617320071,-5.699300026584838,0,2.6900433628926117,8.234439404468686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,44,87.357297,0.033422,0.5113086477702018,-5.695070120883338,0,2.970512458153704,8.242790123875468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,45,87.390713,0.033416,0.32102963050517336,-5.689101616785003,0,3.249900775399347,8.251809842841508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,46,87.42413,0.033417,0.13074432649731563,-5.682875196369631,0,3.521344089742257,8.260653173395374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,47,87.457543,0.033413,-0.059522712144376363,-5.675713422950885,0,3.800685681526825,8.269736383999332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,48,87.49097400000001,0.033431,-0.24988714399971967,-5.668204125498576,0,4.072274677103098,8.27852575102043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,49,87.524433,0.033459,-0.44041164029365953,-5.659802115395016,0,4.3530476196203045,8.287630206442346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,50,87.557852,0.033419,-0.629598235050144,-5.651486907232734,0,4.632376874328041,8.296848863910933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,51,87.591265,0.033413,-0.810974746003262,-5.643343759475415,0,4.903877458264908,8.306328901140382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,52,87.624682,0.033417,-1.0012601090167312,-5.635427557468615,0,5.183154614041501,8.315955637772335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,53,87.658118,0.033436,-1.1916580550481544,-5.6282280208685105,0,5.454884442063176,8.325286448775257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,54,87.691566,0.033448,-1.3809306893154345,-5.6206155515952405,0,5.735564155703212,8.335405543367482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,55,87.724992,0.033426,-1.5624559370849564,-5.614253393571976,0,6.01485394948355,8.345578420557208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,56,87.758422,0.03343,-1.7515942198206642,-5.608944067027751,0,6.286596312104074,8.355971918715664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,57,87.791859,0.033437,-1.9332182792949004,-5.603429002305969,0,6.567183718151396,8.367222415650549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,58,87.825307,0.033448,-2.1236802379071715,-5.599830666922418,0,6.8478644975621314,8.378188544761615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,59,87.858721,0.033414,-2.3126677354801477,-5.597074517705957,0,7.128266225218935,8.390424178406354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,60,87.89215,0.033429,-2.494305881193484,-5.595881161799173,0,7.407482815128896,8.404566767656217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,61,87.925611,0.033461,-2.6835100042416147,-5.597840460219235,0,7.679576419960146,8.420560822707687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,62,87.959067,0.033456,-2.86535362315472,-5.601068841567742,0,7.960330540576575,8.439845367989342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,63,87.992506,0.033439,-3.054383202935804,-5.606480716185167,0,8.240934730477706,8.460622878403314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,64,88.025918,0.033412,-3.2360206437318366,-5.61321871066883,0,8.522707452177947,8.481853816752306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,65,88.059363,0.033445,-3.4250521274845247,-5.620050110640028,0,8.811975279019398,8.503021441851782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,66,88.092794,0.033431,-3.606834127400943,-5.626305423263856,0,9.092512336718652,8.5217615593548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,67,88.126218,0.033424,-3.797159527997844,-5.625799388442647,0,9.372991872969726,8.530284076563742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3,1,68,88.159672,0.033454,-3.9861795889183256,-5.625925037642686,0,9.655209311671472,8.539235806557416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
