id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
182,3,2,26,230.865642,0.033449,13.690464101266116,-0.0024782156732178983,0,13.822283368557692,-0.0013820087881353483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,27,230.899065,0.033423,13.690464101266116,-0.002551121129255334,0,13.822283368557692,-0.0014226654517323154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,28,230.932523,0.033458,13.690464101266116,-0.002622775393548954,0,13.822283368557692,-0.001462624372189215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,29,230.965982,0.033459,13.690464101266116,-0.0026714300828267353,0,13.822283368557692,-0.001489757284345556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,30,230.999442,0.03346,13.690464101266116,-0.002720087513497578,0,13.822283368557692,-0.0015168917252749345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,31,231.03286699999998,0.033425,13.690464101266116,-0.002767189807779064,0,13.822283368557692,-0.001543158924430295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,32,231.066286,0.033419,13.690464101266116,-0.0027884066248154414,0,13.822283368557692,-0.0015549907548546664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,33,231.09971099999999,0.033425,13.690464101266116,-0.0027641033616554907,0,13.822283368557692,-0.0015414377281224106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,34,231.13316899999998,0.033458,13.690464101266116,-0.0027381270458350813,0,13.822283368557692,-0.0015269517020936227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,35,231.166626,0.033457,13.690464101266116,-0.002691190473933368,0,13.822283368557692,-0.0015007769201510618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,36,231.20007999999999,0.033454,13.690464101266116,-0.002670424450488831,0,13.822283368557692,-0.0014891964805609475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,37,231.233529,0.033449,13.690464101266116,-0.0026965832628880787,0,13.822283368557692,-0.0015037842781500097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,38,231.266941,0.033412,13.690464101266116,-0.002748912745294576,0,13.822283368557692,-0.0015329664858754772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,39,231.300385,0.033444,13.690464101266116,-0.0028481092270675585,0,13.822283368557692,-0.0015882846775259886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,40,231.333831,0.033446,13.690464101266116,-0.00297366978159665,0,13.822283368557692,-0.0016583051328389168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,41,231.367277,0.033446,13.690464101266116,-0.0031479814673344864,0,13.822283368557692,-0.0017555122823892117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,42,231.400722,0.033445,13.690464101266116,-0.003373143159350306,0,13.822283368557692,-0.0018810765908068216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,43,231.434169,0.033447,13.690464101266116,-0.0036692834842107463,0,13.822283368557692,-0.002046223045129323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,44,231.467612,0.033443,13.690464101266116,-0.004014131826162626,0,13.822283368557692,-0.00223853215054813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,45,231.501056,0.033444,13.690464101266116,-0.004398663416371653,0,13.822283368557692,-0.002452971128853232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,46,231.53450999999998,0.033454,13.690464101266116,-0.004732193000468603,0,13.822283368557692,-0.0026389681836320004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,47,231.56795599999998,0.033446,13.690464101266116,-0.004987732992575526,0,13.822283368557692,-0.0027814733411243016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,48,231.60139999999998,0.033444,13.690464101266116,-0.005126291090544569,0,13.822283368557692,-0.0028587420434127886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,49,231.634813,0.033413,13.690464101266116,-0.00520165417973253,0,13.822283368557692,-0.002900769237689851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,50,231.668253,0.03344,13.690464101266116,-0.005298908437294372,0,13.822283368557692,-0.002955004323072683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,51,231.701692,0.033439,13.690464101266116,-0.0053961620871493116,0,13.822283368557692,-0.003009239069559958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,52,231.735129,0.033437,13.690464101266116,-0.005538262939173099,0,13.822283368557692,-0.0030884834341327132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,53,231.768564,0.033435,13.690464101266116,-0.006062211984434,0,13.822283368557692,-0.0033806703462368813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,54,231.802018,0.033454,13.690464101266116,-0.00669739613960895,0,13.822283368557692,-0.003734888945539124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,55,231.835453,0.033435,13.690464101266116,-0.007359365034702796,0,13.822283368557692,-0.004104044398948082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,56,231.868907,0.033454,13.690464101266116,-0.008059024336217819,0,13.822283368557692,-0.004494218391407286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,57,231.90236099999998,0.033454,13.690464101266116,-0.00871578067221532,0,13.822283368557692,-0.004860466994311798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,58,231.935815,0.033454,13.690464101266116,-0.009375511621215481,0,13.822283368557692,-0.0052283744283484835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,59,231.969269,0.033454,13.690464101266116,-0.01007185324226759,0,13.822283368557692,-0.0056166982737016384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,60,232.002729,0.03346,13.690464101266116,-0.010899687420563048,0,13.822283368557692,-0.006078350631842678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,61,232.036185,0.033456,13.690464101266116,-0.011763111453394839,0,13.822283368557692,-0.006559850129306263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,62,232.069625,0.03344,13.690464101266116,-0.011871695714005526,0,13.822283368557692,-0.0066204035363558985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,63,232.103051,0.033426,13.690464101266116,-0.012860277976851379,0,13.822283368557692,-0.007171699127701136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,64,232.136506,0.033455,13.690464101266116,-0.014031900923226308,0,13.822283368557692,-0.0078250697062871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,65,232.16996899999998,0.033463,13.690464101266116,-0.015823115182917777,0,13.822283368557692,-0.008823963335715496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,66,232.203427,0.033458,13.690464101266116,-0.018607305368928993,0,13.822283368557692,-0.010376602739335864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,67,232.236882,0.033455,13.690464101266116,-0.022456723155511952,0,13.822283368557692,-0.012523279990938583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,68,232.27033699999998,0.033455,13.690464101266116,-0.027180533212493654,0,13.822283368557692,-0.015157573318505979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,69,232.303795,0.033458,13.690464101266116,-0.032791765434178936,0,13.822283368557692,-0.018286749009888775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,70,232.33725099999998,0.033456,13.690464101266116,-0.03951688287681046,0,13.822283368557692,-0.022037097095973974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,71,232.370721,0.03347,13.690464101266116,-0.04758733203236291,0,13.822283368557692,-0.026537686684567182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,72,232.404178,0.033457,13.690464101266116,-0.056965387319956186,0,13.822283368557692,-0.03176747962112953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,73,232.43763099999998,0.033453,13.690464101266116,-0.06750402379983929,0,13.822283368557692,-0.03764448556034653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,74,232.47105299999998,0.033422,13.690464101266116,-0.07932237036705775,0,13.822283368557692,-0.04423513826004359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,75,232.50450999999998,0.033457,13.690464101266116,-0.09274250377092233,0,13.822283368557692,-0.051719047954637345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,76,232.53796699999998,0.033457,13.690464101147485,-0.10802840848659796,0,13.823981752993074,-0.060243428976016616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,77,232.571405,0.033438,13.690464100687745,-0.1252056102453859,0,13.830563652921835,-0.06982251607596798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,78,232.604853,0.033448,13.690464101266116,-0.14418058012767102,0,13.822283368557692,-0.0804041516516445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,79,232.638305,0.033452,13.690464101266116,-0.16506202480638746,0,13.822283368557692,-0.09204895737489958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,80,232.671742,0.033437,13.690464101266116,-0.1881217263048914,0,13.822283368557692,-0.10490849598048414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,81,232.705189,0.033447,13.688649134486623,-0.21358647566426497,0,13.822283368726724,-0.11910924040424194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,82,232.738634,0.033445,13.68046410183888,-0.24142851944682106,0,13.822283369489014,-0.13463571358531864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,83,232.772088,0.033454,13.678599628846857,-0.27135455715526563,0,13.820418896540403,-0.1513243527356949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,84,232.805544,0.033456,13.670464100898243,-0.3033170377216682,0,13.812283368781209,-0.16914864039182806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,85,232.838968,0.033424,13.668555628564727,-0.3380665268435395,0,13.81228336895895,-0.18852713915149485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,86,232.872421,0.033453,13.65852979713254,-0.376187126306018,0,13.810349065193918,-0.20983746439990417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,87,232.90587399999998,0.033453,13.64850378150188,-0.41776791538457414,0,13.802283369004726,-0.23324756249196527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,88,232.93931,0.033436,13.638483101933536,-0.46280008319950455,0,13.800302369304704,-0.2583898555924122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,89,232.972766,0.033456,13.628456368786141,-0.5111751944687875,0,13.790275634243912,-0.28539857592090123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,90,233.006211,0.033445,13.616401404662673,-0.5628682179938971,0,13.780252019296343,-0.31422745096886895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,91,233.039646,0.033435,13.59841237388506,-0.617917579087108,0,13.770231639912446,-0.3448327368621414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,92,233.073102,0.033456,13.586307174587926,-0.6765208856367748,0,13.76020490404513,-0.3775366754951025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,93,233.106535,0.033433,13.566267140178846,-0.7391312633825354,0,13.750184886840591,-0.41258550324560445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,94,233.13998999999998,0.033455,13.54621439387653,-0.8042524200344158,0,13.740158514097585,-0.44934555665023274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,95,233.17344699999998,0.033457,13.524008428511042,-0.8726532344075503,0,13.727979587240474,-0.48750952596122915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,96,233.206868,0.033421,13.493959171892797,-0.9435327306976503,0,13.710115059195317,-0.5270293851299671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,97,233.240293,0.033425,13.463907024118011,-1.0164069985128636,0,13.697911984370153,-0.5681456535945715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,98,233.273716,0.033423,13.433856476655073,-1.091604435824635,0,13.677878285357401,-0.6101791079417401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,99,233.30713699999998,0.033421,13.403807224457228,-1.169091829758402,0,13.657845449355435,-0.653528429730705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,100,233.340556,0.033419,13.37152592917102,-1.2486656136873926,0,13.637814282732696,-0.6981362011477243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,101,233.374008,0.033452,13.33142376158809,-1.3300840736776214,0,13.617763198960123,-0.7438231516378078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,102,233.407459,0.033451,13.291322134703117,-1.4129835789813785,0,13.595426893585731,-0.7905719577966984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,103,233.440913,0.033454,13.248906274197155,-1.4979295451664043,0,13.56534867160901,-0.8376434814667573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,104,233.47436299999998,0.03345,13.198781549797516,-1.5843465839772113,0,13.535273837297543,-0.8861880665745459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,105,233.507791,0.033428,13.146333972326293,-1.6725909011960236,0,13.505218305332985,-0.9348776236506194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,106,233.541252,0.033461,13.086164943462588,-1.7616137884882732,0,13.475133789941234,-0.9849880157060065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,107,233.57472099999998,0.033469,13.0259810945518,-1.8518106345181207,0,13.442628031374486,-1.0350545095632255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,108,233.608176,0.033455,12.965821489943618,-1.942606720646221,0,13.402521627530366,-1.086119916601049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,109,233.64163399999998,0.033458,12.903190147898547,-2.0349334790156433,0,13.362412536969693,-1.1370101016195666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,110,233.675051,0.033417,12.833084732247665,-2.1277919584318705,0,13.322352300071028,-1.1887443160989755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,111,233.70850099999998,0.03345,12.760401164431777,-2.221548717959279,0,13.28225190007049,-1.2401911386824396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,112,233.74194599999998,0.033445,12.680214153587201,-2.315075053463811,0,13.23962715108622,-1.2922986777349426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,113,233.775378,0.033432,12.600057699250113,-2.4096511588287037,0,13.192080167573279,-1.3429596037326665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,114,233.80882499999998,0.033447,12.517289107562242,-2.504503811393242,0,13.149408372442684,-1.3944580891026799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,115,233.84225999999998,0.033435,12.427105693094713,-2.59941035201652,0,13.099306476236892,-1.4469152271073273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,116,233.87569299999998,0.033433,12.336926967100343,-2.695393042361414,0,13.049207183935756,-1.4977728705730682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,117,233.909129,0.033436,12.246738863704625,-2.7909456139278017,0,12.996466543382908,-1.5488305721168725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,118,233.942566,0.033437,12.153892938781652,-2.8854990598490904,0,12.938997787616644,-1.6007569080217574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,119,233.976009,0.033443,12.053664365655516,-2.9807966905882433,0,12.886203526986904,-1.6506072282837385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,120,234.00945,0.033441,11.950738024792471,-3.0755717336073274,0,12.826069145015245,-1.7006036402813045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,121,234.042864,0.033414,11.84058308113136,-3.1700665900949945,0,12.768701085997424,-1.7498189817043786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,122,234.076313,0.033449,11.730311850097754,-3.2658042715495355,0,12.715836686057086,-1.7957184778092241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,123,234.109762,0.033449,11.620039130480542,-3.3612645181751746,0,12.65292202316033,-1.840755699833562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,124,234.143192,0.03343,11.507046652149382,-3.4556956047331924,0,12.585574645828613,-1.8860997100987338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,125,234.17664,0.033448,11.389563483554372,-3.548784486093426,0,12.525428485935016,-1.9324920109722135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,126,234.21008799999998,0.033448,11.273626807010942,-3.6425819575040395,0,12.462447902039631,-1.9761381307929513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,127,234.24353,0.033442,11.14619071730941,-3.7359263428429363,0,12.392290561990254,-2.0193754594196753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,128,234.276966,0.033436,11.023064652587411,-3.828764140962367,0,12.32214520462552,-2.0623547799371966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,129,234.31041199999999,0.033446,10.892754088518739,-3.920374529085113,0,12.254878748191578,-2.1062764520179527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,130,234.343826,0.033414,10.762570973373169,-4.011488982437529,0,12.188964520896993,-2.1494442627851194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,131,234.377276,0.03345,10.629306635073654,-4.102542231298948,0,12.111704635218503,-2.1916146593147285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,132,234.41072499999999,0.033449,10.48895962000886,-4.192688599702889,0,12.041531128076418,-2.2344262762827567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,133,234.444175,0.03345,10.345621891261985,-4.282532376435757,0,11.968367523838852,-2.276862637386519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,134,234.477626,0.033451,10.198257663199755,-4.3712488075122895,0,11.891180149103553,-2.320192774150371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,135,234.51103899999998,0.033413,10.055032986668229,-4.459857509232501,0,11.818053441246514,-2.3621593773334886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,136,234.544488,0.033449,9.901611042475887,-4.5468478138488955,0,11.737856839739223,-2.406079752959952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,137,234.577936,0.033448,9.744298843645314,-4.6333813828746315,0,11.654584214110578,-2.449718430442931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,138,234.611384,0.033448,9.590829432670873,-4.719474119048903,0,11.567466034815649,-2.4931586840892574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,139,234.644832,0.033448,9.427314582326341,-4.804446158289731,0,11.487271831238038,-2.537658024832156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,140,234.67828599999999,0.033454,9.26002233454484,-4.8891661286001,0,11.403909874964075,-2.5817508050668625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,141,234.711731,0.033445,9.096468836316628,-4.972785639263505,0,11.313697640379234,-2.627156998185184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,142,234.74518,0.033449,8.92605105830486,-5.055403930286751,0,11.223476463579512,-2.6738169275324792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,143,234.778627,0.033447,8.755641827189235,-5.137327328894819,0,11.13325981247382,-2.7213161400039927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,144,234.812076,0.033449,8.581970979718838,-5.2185075102291,0,11.043036808261391,-2.769888233790143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,145,234.84552499999998,0.033449,8.40152862626076,-5.298729788192396,0,10.94954143787374,-2.8197368228288595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,146,234.878973,0.033448,8.221089887554294,-5.378514830418036,0,10.852596261868744,-2.869576952257315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,147,234.912421,0.033448,8.040649314294349,-5.458118829267747,0,10.759052932403145,-2.918602549983058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,148,234.945872,0.033451,7.856847953419358,-5.537737218077259,0,10.658801187349773,-2.9662007898085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,149,234.979321,0.033449,7.6663791044674054,-5.614198796206137,0,10.558554424151524,-3.0183025059139554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,150,235.012776,0.033455,7.47587423736927,-5.689092951104494,0,10.454889237373742,-3.0720273811832226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,151,235.046187,0.033411,7.285623689976855,-5.764147695025962,0,10.34815683636819,-3.124003154171339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,152,235.079636,0.033449,7.0917174727934595,-5.8384757867521815,0,10.244472722546764,-3.176412128776083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,153,235.11309699999998,0.033461,6.891150108442962,-5.912106406085442,0,10.13762637281201,-3.2290432269625553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,154,235.14655,0.033453,6.690634629133055,-5.984972939158295,0,10.033877159318598,-3.2818223231736243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,155,235.17999799999998,0.033448,6.490147011490543,-6.057414095141542,0,9.920093114959053,-3.3341922967821795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,156,235.213445,0.033447,6.2896636097528775,-6.128456079154179,0,9.803343098596285,-3.3881127018809734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,157,235.246859,0.033414,6.085827783908856,-6.198393385783882,0,9.693188154091551,-3.4431155011406855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,158,235.280304,0.033445,5.875334627682234,-6.270602178320888,0,9.579352239306974,-3.49349927638486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,3,2,159,235.313752,0.033448,5.664820800943072,-6.343152357435548,0,9.459058623943127,-3.5423992147321948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
