id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-138,1,1,1,124.290833,0.0,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,2,124.324284,0.033451,19.990464101545513,-7.8434246511850745,0.0,-20.18771663121879,11.531297887236116,0.0,25.10667022541698,13.941421196190909,0.000489087262390572,-0.32501617159676305,0.3562530749238153,-0.019139684697843135,0.0
-138,1,1,3,124.35772,0.033436,19.465185660967364,-7.842187771455692,0.0362817548757698,-19.41685972692673,11.532173696152523,0.02570704357006623,26.039179526334255,13.941520938655803,0.00246717656989561,-0.3012630510916666,0.35345879253901064,-0.06356168535609824,-34.21675414823604
-138,1,1,4,124.39140900000001,0.033689,19.20069911926281,-7.8406816029714275,0.05295926298778978,-19.02854973798752,11.533241832646032,0.03758739746992395,26.508857007748578,13.941620266859605,0.0034253391932978806,-0.2893953762941551,0.35096937781034415,-0.08401574130764408,-34.20916958457915
-138,1,1,5,124.42484,0.033431,18.93831508799067,-7.838648828907043,0.06848231174444296,-18.6431593271687,11.534685875848362,0.048689114990740426,26.974941402603097,13.941750320828401,0.004350909317752781,-0.2777126758007249,0.347838625087264,-0.1030777911247045,-34.198927612698945
-138,1,1,6,124.45824900000001,0.033409,18.67619772228418,-7.836115708939632,0.0829961054978912,-18.25795614788227,11.536488510261261,0.05911356561854041,27.440723935790704,13.941910781488511,0.005250737638112116,-0.2661526362410696,0.3440934644758495,-0.12092479368916549,-34.18615751045315
-138,1,1,7,124.49168900000001,0.03344,18.413947468247613,-7.833111072286536,0.096545972069185,-17.872317425155497,11.538630562490722,0.06889137355847784,27.906944532441724,13.942101074722851,0.006126241483289062,-0.25471692607744545,0.3397674949650534,-0.1376114343691625,-34.171001594068194
-138,1,1,8,124.52509500000001,0.033406,18.15208918895995,-7.829673071775828,0.1091283788573296,-17.486981854473992,11.541086153391404,0.07801796522766727,28.372697938432644,13.942319986756148,0.006975722451566312,-0.2434463772090461,0.3349080437886669,-0.15313226006563094,-34.15364936058356
-138,1,1,9,124.55852200000001,0.033427,17.890205751557257,-7.825827812766746,0.12078728283727608,-17.101304867912418,11.543837938016944,0.0865230991078498,28.838751920626315,13.942567020779622,0.0078005938088447,-0.23233969316375183,0.3295453919284553,-0.16754033524511996,-34.13422967792792
-138,1,1,10,124.59197,0.033448,17.628310464045974,-7.821605325314817,0.13154363947775288,-16.715276769879843,11.546865720684826,0.09441997516584681,29.305107416250415,13.942841388019799,0.008600808151953238,-0.22141331258880795,0.3237157163955923,-0.1808604197022672,-34.11289134605663
-138,1,1,11,124.62540200000001,0.033432,17.36669263204701,-7.817081241310379,0.1389997961933716,-16.32929851120591,11.55010727240922,0.09946150843931399,29.771270674667626,13.943131646437202,0.008785842421481994,-0.2106931124670411,0.31751697203199064,-0.18985997674783173,-34.09003511097614
-138,1,1,12,124.658854,0.033452,17.105103436760203,-7.812314599861176,0.1458860791198727,-15.942983707484466,11.553513709162615,0.10413537994075042,30.237701264848464,13.943428635525057,0.008969163208296344,-0.200179349644331,0.31102463090952,-0.1981813884172882,-34.06597447618359
-138,1,1,13,124.69230200000001,0.033448,16.84372638374521,-7.807327974140049,0.15218996239901889,-15.55658654500983,11.557069658734513,0.10842732186270039,30.704086116291162,13.9437316072949,0.009145696449531778,-0.18988851119344471,0.3042664233147877,-0.2058063953156018,-34.04082168513609
-138,1,1,14,124.725752,0.03345,16.582521635066552,-7.802139717324034,0.15792616503367266,-15.170032932103867,11.560763131643178,0.11234670801115375,31.170509087102587,13.944040389237985,0.009315474419055716,-0.17982726463159113,0.29726415509630505,-0.21275244639165203,-34.0146668350772
