id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
120,3,2,1,130.0299,0.0,-16.5895358993439,0.0016553278380606984,0,-12.177716631442308,0.0008506611055188364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,2,130.063348,0.033448,-16.5895358993439,0.0017048005870850158,0,-12.177716631442308,0.0008760847964702227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,3,130.096753,0.033405,-16.5895358993439,0.0017295358482353313,0,-12.177716631442308,0.0008887960697972486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,4,130.131595,0.034842,-16.5895358993439,0.0017541533806314867,0,-12.177716631442308,0.000901446843161752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,5,130.16504,0.033445,-16.5895358993439,0.001755392180103419,0,-12.177716631442308,0.0009020834533268688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,6,130.198449,0.033409,-16.5895358993439,0.0017788597662741835,0,-12.177716631442308,0.0009141432775724808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,7,130.231901,0.033452,-16.5895358993439,0.0017788597662741835,0,-12.177716631442308,0.0009141432775724808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,8,130.265324,0.033423,-16.5895358993439,0.001777484721074324,0,-12.177716631442308,0.000913436651704809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,9,130.298758,0.033434,-16.5895358993439,0.0017555787347946477,0,-12.177716631442308,0.0009021793224448956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,10,130.332179,0.033421,-16.5895358993439,0.0017788597662741835,0,-12.177716631442308,0.0009141432775724808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,11,130.365634,0.033455,-16.5895358993439,0.0017788597662741835,0,-12.177716631442308,0.0009141432775724808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,12,130.399067,0.033433,-16.5895358993439,0.0017804398731750683,0,-12.177716631442308,0.000914955283177799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,13,130.432525,0.033458,-16.5895358993439,0.0018035661519168803,0,-12.177716631442308,0.0009268397119832096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,14,130.465941,0.033416,-16.5895358993439,0.001805249971402329,0,-12.177716631442308,0.0009277050147420059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,3,2,15,130.499389,0.033448,-16.5895358993439,0.0018282725375595775,0,-12.177716631442308,0.0009395361463939387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
