id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
187,3,2,31,200.869266,0.033437,16.60351232296749,-3.4321457182259194,0,-15.977288962009208,5.196146785262842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,32,200.902703,0.033437,16.483860871123692,-3.466602298920674,0,-15.796911342881216,5.2624091223888945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,33,200.936147,0.033444,16.37298343238974,-3.4982091119622427,0,-15.616495627241084,5.329771024998406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,34,200.969595,0.033448,16.25204080901054,-3.531459753418814,0,-15.435405664112992,5.394488804283318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,35,201.003052,0.033457,16.12236508193351,-3.563715718395025,0,-15.244893181435033,5.456885923304204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,36,201.03649,0.033438,16.00210948806941,-3.5939623528277354,0,-15.054488494652258,5.516473638296629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,37,201.06994699999998,0.033457,15.881059000138286,-3.622268136153631,0,-14.863970713976087,5.573351992512207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,38,201.10339,0.033443,15.751509145478792,-3.6489785726605066,0,-14.672791703517362,5.6279268090802965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,39,201.136835,0.033445,15.630458706210536,-3.674341627506869,0,-14.473093360085533,5.679990621041107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,40,201.170281,0.033446,15.50014732149317,-3.695322362618308,0,-14.281844661297004,5.730798180356535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,41,201.20369,0.033409,15.369983686488888,-3.7166112357500127,0,-14.081592915373655,5.776503849268686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,42,201.237127,0.033437,15.239710639025143,-3.735463551015407,0,-13.881172843146185,5.8185037449372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,43,201.27054,0.033413,15.11036909673864,-3.752458748310194,0,-13.680891623461676,5.856688433030634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,44,201.30398,0.03344,14.98924343415518,-3.7670296686952462,0,-13.479590938613113,5.892309287116729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,45,201.337427,0.033447,14.858931402988203,-3.780505183381483,0,-13.269974018589723,5.9251590049554395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,46,201.37087499999998,0.033448,14.728612272210468,-3.7924681555281983,0,-13.069483046647882,5.955871692656442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,47,201.404291,0.033416,14.59842136472615,-3.802378995359142,0,-12.86826297959676,5.984533160762295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,48,201.437737,0.033446,14.468113205657803,-3.8110589088929556,0,-12.658715252687138,6.010292383969376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,49,201.471185,0.033448,14.337794098594998,-3.8176883013085914,0,-12.457249702016785,6.03398318951722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,50,201.504632,0.033447,14.20748241345097,-3.823700737533828,0,-12.24774480282145,6.05543572060032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,51,201.538081,0.033449,14.07716253704305,-3.8292161745538715,0,-12.046229488510642,6.075094587704548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,52,201.571528,0.033447,13.94684735432747,-3.833292378134661,0,-11.83676778925984,6.093599800513929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,53,201.604977,0.033449,13.816527877061718,-3.836872408026885,0,-11.63520426668548,6.110011423871517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,54,201.638424,0.033447,13.686215764477458,-3.8399581679286054,0,-11.425796112355368,6.124463011489593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,55,201.671872,0.033448,13.557017281989177,-3.8423164706895223,0,-11.224184698892245,6.13778983617844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,56,201.705319,0.033447,13.435585028645471,-3.8442747947021227,0,-11.014825750613998,6.150352583951137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,57,201.738759,0.03344,13.305300161381744,-3.8464019377931487,0,-10.813221036455541,6.161836338265817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,58,201.772176,0.033417,13.17510191755741,-3.8484788655729116,0,-10.604082501967376,6.172041873027067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,59,201.80563,0.033454,13.045970739254209,-3.850202343875745,0,-10.40356102775984,6.181372853607701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,60,201.839087,0.033457,12.924411831731533,-3.8528079294192765,0,-10.201786043351904,6.189704275916895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,61,201.87250699999998,0.03342,12.794201925737797,-3.8555351647955756,0,-9.992697900886839,6.198063333698153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,62,201.905962,0.033455,12.665136382137236,-3.8590408329004493,0,-9.790893122042872,6.2061196125146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,63,201.939415,0.033453,12.543523502915544,-3.8635351167860104,0,-9.580351049540642,6.213347331674396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,64,201.972869,0.033454,12.413181156843457,-3.868186061730287,0,-9.37112748712452,6.2204577648141335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,65,202.006323,0.033454,12.282842199457242,-3.8743522593847635,0,-9.169250482489801,6.227211744669627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,66,202.03978,0.033457,12.152491014722864,-3.882155014784622,0,-8.958683183013353,6.2341769755365455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,67,202.073213,0.033433,12.022230516747511,-3.8907980670044138,0,-8.749664963358727,6.242088438323778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,68,202.106666,0.033453,11.89189545483791,-3.9012653803645714,0,-8.547721127279809,6.250104131983493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,69,202.140142,0.033476,11.761470215110341,-3.9132494033490812,0,-8.337034200640137,6.258115380358171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,70,202.17360299999999,0.033461,11.631100658701877,-3.9257947479666075,0,-8.126437223958135,6.266572098161934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,71,202.207061,0.033458,11.500746116494081,-3.939857668868585,0,-7.91586450179275,6.274813719119443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,72,202.240497,0.033436,11.37047668949189,-3.954193828753122,0,-7.705429273151176,6.283761240493247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,73,202.273954,0.033457,11.240122746190417,-3.9661996350378064,0,-7.49485751706207,6.295265634291296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,74,202.307412,0.033458,11.109768204689955,-3.983597937948559,0,-7.2842847967786,6.304197862400651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,75,202.340868,0.033456,10.977802110262925,-4.002396275109847,0,-7.073723645687794,6.312675166043064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,76,202.374323,0.033455,10.839074705122513,-4.021865081326527,0,-6.863164527879688,6.320705901997432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,77,202.40778,0.033457,10.70705174804982,-4.04194470416193,0,-6.652598100009227,6.3281858647480975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,78,202.441235,0.033455,10.568380543463181,-4.062715630389075,0,-6.440344455100689,6.335234353457474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,79,202.474693,0.033458,10.436296509986951,-4.084271441911423,0,-6.2214652444918235,6.3419826057357644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,80,202.508141,0.033448,10.295956653263465,-4.107603310898998,0,-6.0109554595752,6.347766105892273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,81,202.541597,0.033456,10.157359742670238,-4.135308434062949,0,-5.800394207407925,6.350855009286924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,82,202.575055,0.033458,10.025197219856187,-4.1585088746900984,0,-5.589816310195928,6.356918441872013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,83,202.608512,0.033457,9.884819601905914,-4.182221686700128,0,-5.377418133197081,6.362740522753534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,84,202.641967,0.033455,9.744449595954432,-4.205710800268778,0,-5.158694873083923,6.368960114879004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,85,202.675425,0.033458,9.602178669702745,-4.229777440789866,0,-4.948117026288743,6.37503908988384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,86,202.708881,0.033456,9.453690942302714,-4.253518279838033,0,-4.735644522441456,6.381612162264759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,87,202.742342,0.033461,9.313295726831097,-4.277309457310864,0,-4.516964068487588,6.388383518302602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,88,202.775758,0.033416,9.171131227799972,-4.30061063075673,0,-4.306650606560347,6.395708989162713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,89,202.809218,0.03346,9.022696546735718,-4.323661876175831,0,-4.096065299073359,6.403607255466604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,90,202.842652,0.033434,8.88241459008265,-4.346687236331792,0,-3.8836388268110684,6.411909895706453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,91,202.876112,0.03346,8.739989380849114,-4.3688110390551165,0,-3.6650520224126133,6.421231102123666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,92,202.909564,0.033452,8.5896072665546,-4.3904869606334325,0,-3.452459941216747,6.431170134896662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,93,202.943019,0.033455,8.44129428787345,-4.411743224027655,0,-3.2339619094231034,6.441768780024155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,94,202.976442,0.033423,8.298955425118525,-4.432474697828062,0,-3.023604485118857,6.453192660152027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,95,203.009896,0.033454,8.148564319371937,-4.452399829475926,0,-2.8109302852109943,6.465814269063734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,96,203.043323,0.033427,7.998293628441597,-4.471837133795856,0,-2.592677968370715,6.479340998196831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,97,203.076773,0.03345,7.84791697317128,-4.490420955362722,0,-2.3799808441164747,6.494028436529584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,98,203.110206,0.033433,7.697620272964331,-4.508612304618084,0,-2.159545684940472,6.509482002428746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,99,203.143668,0.033462,7.547192208028683,-4.526452010065937,0,-1.9411359800788135,6.525757087740931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,100,203.177121,0.033453,7.39680209943575,-4.543807512992842,0,-1.72834569598204,6.542999186691369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,101,203.210576,0.033455,7.246406499977461,-4.560379441645553,0,-1.5077654827704514,6.561562860471619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,102,203.244031,0.033455,7.09371291813377,-4.576704583102833,0,-1.2871837538714073,6.581150268825385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,103,203.277487,0.033456,6.935606307668385,-4.592560367082004,0,-1.0665918674914272,6.601781909839986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,104,203.310921,0.033434,6.785305111549925,-4.60765735408085,0,-0.8461501122759894,6.623483751012605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,105,203.344331,0.03341,6.632753857134978,-4.622616681836851,0,-0.6258650444142856,6.645657619731228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,106,203.377777,0.033446,6.474752170109884,-4.636755461872352,0,-0.4053391318857627,6.6688357516525825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,107,203.41123,0.033453,6.3219589913771115,-4.650784025336192,0,-0.1847721043594359,6.69256398468025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,108,203.444665,0.033435,6.1640587781651615,-4.663962985739776,0,0.03810486352405691,6.717272612912579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,109,203.478113,0.033448,6.011239717552862,-4.6770784697609,0,0.26621689575277896,6.742284996707358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,110,203.511547,0.033434,5.850918441658513,-4.689504319983924,0,0.48913025389081016,6.7677928894684785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,111,203.544992,0.033445,5.6930382778174184,-4.701372422627698,0,0.7171745742622659,6.793644600120657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,112,203.578417,0.033425,5.540261505922445,-4.713212163192172,0,0.9400745991171173,6.819509423437656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,113,203.611873,0.033456,5.379834736836196,-4.724870547243877,0,1.1706880801866684,6.845551477785415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,114,203.645328,0.033455,5.219411532440195,-4.735903982652881,0,1.4012964368043346,6.871848694304697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,115,203.678786,0.033458,5.061564889690497,-4.746721644177299,0,1.6319288265195029,6.897902537509382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,116,203.712196,0.03341,4.908765416537996,-4.757288375201188,0,1.8622252266699846,6.923644402592893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,117,203.745636,0.03344,4.748414110311272,-4.768203198544659,0,2.0927302300265365,6.948793287893915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,118,203.779091,0.033455,4.587988601456306,-4.779919969906392,0,2.325996618150246,6.973053681002862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,119,203.812526,0.033435,4.427662530755025,-4.789991399881606,0,2.563810625416183,6.997864287110491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,120,203.845979,0.033453,4.267248851923039,-4.799983202375541,0,2.797106243030828,7.021927607826792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,121,203.87939599999999,0.033417,4.104289437024084,-4.809197092278545,0,3.03747112909999,7.045592531741102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,122,203.912846,0.03345,3.936607595930623,-4.818521686887354,0,3.2753270941819097,7.0683801445069685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,123,203.946286,0.03344,3.7762562249852256,-4.827640141092258,0,3.50859518315288,7.090491809011754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,124,203.979748,0.033462,3.6157972153907756,-4.836238690616976,0,3.749283698102319,7.112065731235335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,125,204.013203,0.033455,3.455375240646841,-4.843589003765409,0,3.9899166576934926,7.1334426331352025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,126,204.046657,0.033454,3.2921124853447363,-4.852411030523624,0,4.23054447165889,7.152605907572791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,127,204.080106,0.033449,3.1245600638994353,-4.860635462458012,0,4.471139422881791,7.17091646243443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,128,204.113534,0.033428,2.964267559365708,-4.868320371566066,0,4.711578179565981,7.188454635430696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,129,204.14696899999998,0.033435,2.801032344524806,-4.875768354645277,0,4.952069377652406,7.2052189254168555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,130,204.180384,0.033415,2.6337065264122534,-4.883322992592463,0,5.195342078414421,7.221055904275301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,131,204.213794,0.03341,2.4705650992786388,-4.890459139619712,0,5.442729018330641,7.236291457684768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,132,204.247241,0.033447,2.3031153037408894,-4.897361098992777,0,5.683306566203347,7.250740155783386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,133,204.280669,0.033428,2.142819422951816,-4.904350672530712,0,5.926728181045461,7.264226112637437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,134,204.314121,0.033452,1.9794085677754882,-4.911022762315198,0,6.174361771935298,7.277254636083143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,135,204.34754999999998,0.033429,1.8121130847931137,-4.917710995481598,0,6.414809893484297,7.289839666605285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,136,204.38099499999998,0.033445,1.6486901922572161,-4.92475465323312,0,6.658421468852503,7.301859514454759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,137,204.414445,0.03345,1.4813377184479761,-4.931604809390732,0,6.905972942219477,7.313597586269246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,138,204.447889,0.033444,1.317873440537553,-4.938263101036258,0,7.149622576777492,7.325055658112458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,139,204.481336,0.033447,1.150580084697142,-4.9448218978106375,0,7.397109394341387,7.336371030401269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,140,204.514791,0.033455,0.9870139864048717,-4.951425756124705,0,7.64088647963926,7.347758304645495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,141,204.548214,0.033423,0.8198880658893789,-4.958089207287517,0,7.888147421785325,7.359237234462279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,142,204.581659,0.033445,0.6563261808886576,-4.964791747195703,0,8.131897957634854,7.370780009621262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,143,204.615105,0.033446,0.4891319466337364,-4.971774633578613,0,8.379281600563555,7.38223215444628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,144,204.648515,0.03341,0.3257029668002799,-4.979167148303898,0,8.622814447839017,7.3937233476978825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,145,204.681969,0.033454,0.15525626090992375,-4.986324860548379,0,8.873471367811995,7.405954649094994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,146,204.715388,0.033419,-0.011745566919527918,-4.993500225590224,0,9.120597868859798,7.418738697424335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,147,204.748838,0.03345,-0.17543321951226892,-5.0006658239570045,0,9.364485309060854,7.432072903675484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,148,204.78229199999998,0.033454,-0.34256553847755844,-5.008367455799099,0,9.615142179570965,7.445664265520493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,149,204.815739,0.033447,-0.506287479703722,-5.016285041504313,0,9.862403245967107,7.460125707464761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,150,204.849188,0.033449,-0.6767069711169436,-5.025105539399857,0,10.106358475131442,7.475405265861505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,151,204.882635,0.033447,-0.8437307624158161,-5.03408674353175,0,10.356962841874672,7.492009576174628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,152,204.916096,0.033461,-1.007596857469706,-5.043672698257404,0,10.607667132688645,7.509529118662266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,153,204.949544,0.033448,-1.1780112932598292,-5.053944755885427,0,10.858276595672573,7.528083746175547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,154,204.982992,0.033448,-1.3484273185975868,-5.065093535204173,0,11.108888396733468,7.547960125049606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,155,205.01640799999998,0.033416,-1.5186769667541073,-5.07731287016631,0,11.359255525608905,7.569445702826589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,156,205.049851,0.033443,-1.685564191316904,-5.090517017609764,0,11.60982757388491,7.5929965396519385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,157,205.083299,0.033448,-1.8494819533591171,-5.10445500527534,0,11.863965568711011,7.618739281570098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,158,205.116745,0.033446,-2.0198844469190975,-5.119631674721561,0,12.121031231915298,7.645774667019129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,159,205.150199,0.033454,-2.190329521662393,-5.135695338677748,0,12.371685752652692,7.673687243488495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,160,205.183643,0.033444,-2.3607250977231473,-5.151677593262592,0,12.6258668485282,7.702577654857551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,161,205.217087,0.033444,-2.531117401506023,-5.167817854801621,0,12.882844401315719,7.732347720991636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,162,205.250536,0.033449,-2.7051841637714533,-5.184305263301714,0,13.137108638857933,7.76313952443189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3,2,163,205.283961,0.033425,-2.881835775995416,-5.20166284725637,0,13.397565532322176,7.794202124796886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
