id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-12,1,1,1,40.006633,0.0,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,2,40.040048,0.033415,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,3,40.073494000000004,0.033446,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,4,40.106911000000004,0.033417,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,5,40.140318,0.033407,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,6,40.173759000000004,0.033441,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,7,40.207202,0.033443,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,8,40.240627,0.033425,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,9,40.274056,0.033429,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
-12,1,1,10,40.307492,0.033436,7.59046410175506,-0.002615899804996183,0.0,15.20228336751461,-0.0013515995326429666,0.0,17.34547212046011,0.0029442639823628308,-1.4251279687357267e-10,-1.1409418966224996,-3.25989045938523e-05,-1.2871453813812456e-08,0.0
