id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
138,3,2,61,126.297831,0.03345,3.4285232606938796,-8.411934694604327,0,4.4251946274197484,12.485969384979633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,62,126.33127200000001,0.033441,3.147902288360906,-8.417753893145616,0,4.8446060229457215,12.484213349838681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,63,126.364715,0.033443,2.8672632379187273,-8.422884617636388,0,5.257084665108138,12.483307491169887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,64,126.39813500000001,0.03342,2.5868113907490824,-8.429398894943553,0,5.676203410163278,12.482173109721547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,65,126.43157400000001,0.033439,2.3062072014193897,-8.436094896980247,0,6.088668719675264,12.481723227182805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,66,126.46502500000001,0.033451,2.0255009661125234,-8.441802899020805,0,6.508122247524546,12.482075295932772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,67,126.498407,0.033382,1.7453680487213985,-8.447511492417892,0,6.919927448917563,12.482007764592446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,68,126.531845,0.033438,1.4631403981083995,-8.454454892986597,0,7.34082114510191,12.481924176975282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,69,126.565278,0.033433,1.1742170236969287,-8.461608445953367,0,7.760002305692478,12.484845449892317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,70,126.598723,0.033445,0.8935554794355062,-8.470397867641966,0,8.172646302243365,12.49196955238657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,71,126.632153,0.03343,0.61302681326165,-8.482847808639251,0,8.591745112408216,12.50269500000189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,72,126.66560100000001,0.033448,0.33234565716403475,-8.496720808822788,0,9.004461034767642,12.51773954169419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,73,126.699048,0.033447,0.049924645990255666,-8.512798699070395,0,9.423735701825633,12.536016618452512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,74,126.73247,0.033422,-0.2387941475765808,-8.531191626324029,0,9.836170741775577,12.557688300369756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,75,126.765915,0.033445,-0.5194501820412725,-8.551957359097681,0,10.257154793950924,12.58331068751543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,76,126.799333,0.033418,-0.8016832295217682,-8.575022158112198,0,10.676008904953893,12.61404113440767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,77,126.83278200000001,0.033449,-1.0905731503339424,-8.602328347870257,0,11.08883924582374,12.649250792537892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,78,126.86623900000001,0.033457,-1.3713299405228134,-8.631106930732464,0,11.509974430878714,12.688831734976873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,79,126.899657,0.033418,-1.6536300633440424,-8.660860380515924,0,11.928761325935742,12.729831336243576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,80,126.933097,0.03344,-1.942377328780347,-8.690095179602846,0,12.341545513255452,12.770568517085707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,81,126.96650500000001,0.033408,-2.2246225139607088,-8.718169508945891,0,12.762063982944966,12.811300675133253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,82,126.999925,0.03342,-2.5131745239569483,-8.747477023675389,0,13.182741305356078,12.852130826141472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,83,127.03335000000001,0.033425,-2.795594280184637,-8.775699199540831,0,13.603471367558246,12.893595936074236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,84,127.06676800000001,0.033418,-3.084090834521817,-8.80235076627775,0,14.024115770467901,12.932753446462367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,85,127.100223,0.033455,-3.3668110508161138,-8.826120759404063,0,14.447208593127025,12.967677237696003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,86,127.13363500000001,0.033412,-3.659190646832838,-8.84693906619287,0,14.87778850748574,12.998264297450987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,87,127.16705200000001,0.033417,-3.9576384575956216,-8.865855599367272,0,15.30843543946801,13.025495292250866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,88,127.20047100000001,0.033419,-4.250116712171312,-8.8828631571391,0,15.741135226850393,13.04823997415516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,89,127.233885,0.033414,-4.550539284770376,-8.894501677929856,0,16.18175500239663,13.065336062379814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,90,127.267308,0.033423,-4.851044619941971,-8.900843005132483,0,16.62249615932837,13.074074632625683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,91,127.300736,0.033428,-5.153669023858884,-8.903201976811006,0,17.065379841338718,13.07530514797594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,92,127.33414900000001,0.033413,-5.464096392953773,-8.901244820208113,0,17.518082810546545,13.071845981717248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,93,127.36759,0.033441,-5.774785853328956,-8.894752987319054,0,17.979105881341166,13.059499359112563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,94,127.401176,0.033586,-6.0868278338290205,-8.878157217155286,0,18.43996520908705,13.03292055819182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,95,127.43459100000001,0.033415,-6.39727378328306,-8.846892231157346,0,18.89279764720639,12.986416874688533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,96,127.46804,0.033449,-6.708037666505769,-8.798837699276337,0,19.35393115249066,12.91309606164649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,97,127.50147600000001,0.033436,-7.020916603836221,-8.733617884022975,0,19.814893131421137,12.814621011956566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,98,127.53490000000001,0.033424,-7.339215522173032,-8.657219573156691,0,20.273431207976724,12.699181490565561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,99,127.568351,0.033451,-7.64999804577118,-8.576823707749954,0,20.72684010162035,12.57583136407329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,100,127.601804,0.033453,-7.958505239784741,-8.49626697275887,0,21.185737378176928,12.45234977582267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,101,127.63521700000001,0.033413,-8.261231586358402,-8.432464856706476,0,21.63404498823171,12.353516833853378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,102,127.668644,0.033427,-8.569460373193657,-8.423692922713684,0,22.07483926216875,12.334741288652838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,103,127.70209700000001,0.033453,-8.870240486766265,-8.412114717586137,0,22.51598342957921,12.310458044414695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,104,127.73553600000001,0.033439,-9.168509436056762,-8.396601848759218,0,22.9545544735109,12.28121957004062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,105,127.76898200000001,0.033446,-9.459198130254471,-8.379429641125363,0,23.383173495953884,12.244303530169576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,106,127.802428,0.033446,-9.749891339157434,-8.358927769240506,0,23.804177454468842,12.199232536274183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,107,127.835842,0.033414,-10.037859691538005,-8.331681928640757,0,24.22232892169423,12.145790643237978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,108,127.86926100000001,0.033419,-10.315842318248341,-8.29823872601063,0,24.630515101513716,12.081469632943815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,109,127.902675,0.033414,-10.586228738494269,-8.25861851671716,0,25.028617471136478,12.007056873277847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,110,127.93611200000001,0.033437,-10.851812998728157,-8.213677084167946,0,25.411962391663504,11.924402568785725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,111,127.969527,0.033415,-11.097163423328713,-8.160169928389148,0,25.76496633797102,11.837845442425413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,112,128.00295500000001,0.033428,-11.322540963485872,-8.102608891456615,0,26.090528939435018,11.742383423667647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,113,128.036371,0.033416,-11.530310616620845,-8.037268876141724,0,26.395906706672356,11.636463704847529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,114,128.06981000000002,0.033439,-11.733304106220494,-7.964102377926687,0,26.686534701366412,11.519473943301692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,3,2,115,128.10325500000002,0.033445,-11.941215701940022,-7.88091864140238,0,26.97980307275088,11.396033171351418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
