id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
10,3,2,1,40.006633,0.0,-16.749535897979513,0.0018073510251372955,0,-12.047716630622745,0.0009194373214007302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,2,40.040041,0.033408,-16.749535897979513,0.0018568979134801578,0,-12.047716630622745,0.0009446428612588447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,3,40.07349,0.033449,-16.749535897979513,0.0018817169932379904,0,-12.047716630622745,0.0009572688469665405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,4,40.106934,0.033444,-16.749535897979513,0.0019065330995349284,0,-12.047716630622745,0.0009698933200124001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,5,40.140344,0.03341,-16.749535897979513,0.001931323238651886,0,-12.047716630622745,0.0009825045830099217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,6,40.173774,0.03343,-16.749535897979513,0.001956356024631415,0,-12.047716630622745,0.000995239285548665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,7,40.207222,0.033448,-16.749535897979513,0.002006571439138805,0,-12.047716630622745,0.0010207849186689355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,8,40.240654,0.033432,-16.749535897979513,0.0021054604244926996,0,-12.047716630622745,0.0010710918167453143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,9,40.274062,0.033408,-16.749535897979513,0.0021801937226912584,0,-12.047716630622745,0.0011091102108256258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,10,40.307476,0.033414,-16.749535897979513,0.0022793690750791697,0,-12.047716630622745,0.001159562789810158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,11,40.340886,0.03341,-16.749535897979513,0.0023785296315470008,0,-12.047716630622745,0.0012100078418002453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,12,40.374327,0.033441,-16.749535897979513,0.002478271987502693,0,-12.047716630622745,0.0012607488673755808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,13,40.407783,0.033456,-16.749535897979513,0.00260184048094842,0,-12.047716630622745,0.0013236107481298365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,14,40.441235,0.033452,-16.749535897979513,0.0027017452609880673,0,-12.047716630622745,0.0013744344022386475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,15,40.474682,0.033447,-16.749535897979513,0.00282447543159895,0,-12.047716630622745,0.0014368698106081712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,16,40.508073,0.033391,-16.749535897979513,0.0028995031977612135,0,-12.047716630622745,0.0014750380067092422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,17,40.541519,0.033446,-16.749535897979513,0.002997258410814278,0,-12.047716630622745,0.0015247681310693617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,18,40.574942,0.033423,-16.749535897979513,0.0030460603574937396,0,-12.047716630622745,0.0015495947035005235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,19,40.608359,0.033417,-16.749535897979513,0.003071691897959377,0,-12.047716630622745,0.0015626340049872448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,20,40.641806,0.033447,-16.749535897979513,0.003121327084014153,0,-12.047716630622745,0.0015878844637408028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,21,40.682418,0.040612,-16.749535897979513,0.0031941370901965313,0,-12.047716630622745,0.0016249244388891893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,22,40.716481,0.034063,-16.749535897979513,0.0033020257544467586,0,-12.047716630622745,0.0016798096621181392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,23,40.749912,0.033431,-16.749535897979513,0.003426054359777357,0,-12.047716630622745,0.0017429056114252588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,24,40.78334,0.033428,-16.749535897979513,0.0035500728662153395,0,-12.047716630622745,0.001805996423214184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,25,40.816759,0.033419,-16.749535897979513,0.003687899369452921,0,-12.047716630622745,0.0018761116521831469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,26,40.850206,0.033447,-16.749535897979513,0.0038616225206446375,0,-12.047716630622745,0.0019644882578206003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,27,40.883667,0.033461,-16.749535897979513,0.004035419866435012,0,-12.047716630622745,0.002052902607804394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,28,40.917114,0.033447,-16.749535897979513,0.004223364890384091,0,-12.047716630622745,0.00214851417799022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,29,40.95057,0.033456,-16.749535897979513,0.00444678332943448,0,-12.047716630622745,0.0022621718174277035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,30,40.984051,0.033481,-16.749535897979513,0.004677630598032882,0,-12.047716630622745,0.0023796086580528753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,31,41.01751,0.033459,-16.749535897979513,0.004940558232390075,0,-12.047716630622745,0.0025133654526618495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,32,41.050929000000004,0.033419,-16.749535897979513,0.005252854625457456,0,-12.047716630622745,0.0026722371688538767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,33,41.084348,0.033419,-16.749535897979513,0.005607419272008749,0,-12.047716630622745,0.0028526116309004804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,34,41.117797,0.033449,-16.749535897979513,0.0059946481552000585,0,-12.047716630622745,0.0030496030742773244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,35,41.151215,0.033418,-16.749535897979513,0.00639366551532202,0,-12.047716630622745,0.0032525915627780893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,36,41.184652,0.033437,-16.749535897979513,0.006657878918758648,0,-12.047716630622745,0.003387002455048167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,37,41.21805,0.033398,-16.749535897979513,0.006747386149234081,0,-12.047716630622745,0.003432536657917296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,38,41.251477,0.033427,-16.749535897979513,0.006871399914613116,0,-12.047716630622745,0.0034956250578302333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,39,41.284890000000004,0.033413,-16.749535897979513,0.007003022758555973,0,-12.047716630622745,0.00356258435538051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,40,41.318301,0.033411,-16.749535897979513,0.0071748502125427134,0,-12.047716630622745,0.0036499965801444706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,41,41.351753,0.033452,-16.749535897979513,0.007460290745233008,0,-12.047716630622745,0.0037952061576674787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,42,41.385166,0.033413,-16.749535897979513,0.007928507717591977,0,-12.047716630622745,0.004033397938297026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,43,41.418618,0.033452,-16.749535897979513,0.008530825560388042,0,-12.047716630622745,0.004339809640456662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,44,41.452059,0.033441,-16.749535897979513,0.009216598272910343,0,-12.047716630622745,0.004688676582805793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,45,41.485484,0.033425,-16.749535897979513,0.009943794214086529,0,-12.047716630622745,0.005058616389179447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,46,41.518905000000004,0.033421,-16.749535897979513,0.01067976555901958,0,-12.047716630622745,0.0054330204272447875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,47,41.552326,0.033421,-16.749535897979513,0.011398916290639091,0,-12.047716630622745,0.005798867467010286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,48,41.585779,0.033453,-16.749535897979513,0.012126859553470502,0,-12.047716630622745,0.006169187451562583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,49,41.619236,0.033457,-16.749535897979513,0.012887953322342736,0,-12.047716630622745,0.006556371792874207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,50,41.652694000000004,0.033458,-16.749535897979513,0.013682377482366948,0,-12.047716630622745,0.006960512002268893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,51,41.686151,0.033457,-16.749535897979513,0.014443590858687,0,-12.047716630622745,0.007347757190394396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,52,41.719589,0.033438,-16.749535897979513,0.01505479104457899,0,-12.047716630622745,0.00765868752652734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,53,41.753045,0.033456,-16.749535897979513,0.015476374035075886,0,-12.047716630622745,0.00787315562383629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,54,41.786497,0.033452,-16.749535897979513,0.015950472831161758,0,-12.047716630622745,0.008114339611390336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,55,41.819919,0.033422,-16.749535897979513,0.016671195670719067,0,-12.047716630622745,0.008480986415391545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,56,41.85334,0.033421,-16.749535897979513,0.017823483037139536,0,-12.047716630622745,0.009067179133314207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,57,41.886794,0.033454,-16.749535897979513,0.01993858596617068,0,-12.047716630622745,0.010143176294080198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,58,41.920214,0.03342,-16.749535897979513,0.022874385213509384,0,-12.047716630622745,0.011636678861429188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3,2,59,41.953672,0.033458,-16.749535897979513,0.026436875862134137,0,-12.047716630622745,0.013448992470645122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
