id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-26,1,1,16,9.009661,0.033437,11.471115340776535,-8.558359936343543,-0.09346361357238786,-12.903497508240381,12.574733578543151,0.4088952440082259,35.903570960397275,15.210362275734365,0.39221793080244866,-0.49420815111812444,0.11970301695353099,-0.2016057599690485,-34.2391915050787
-26,1,1,17,9.043072,0.033411,11.185251567119833,-8.561556634060896,-0.09798120763990488,-12.483041913191318,12.588687617741874,0.4261755194379502,36.41198605247098,15.223750185516405,0.40905115278623344,-0.49032245311153794,0.1128637422245794,-0.20759917965981778,-34.219589335009665
-26,1,1,18,9.076482,0.03341,10.89933488114997,-8.56491151836724,-0.10291716221913973,-12.062090281668493,12.603200289085013,0.44243132258668166,36.92084288518933,15.2376889525992,0.4252637947342802,-0.48666852460046883,0.105840578648814,-0.21268275738113196,-34.19933276866798
-26,1,1,19,9.109885,0.033403,10.613411537683941,-8.56843716939331,-0.10824435351389317,-11.640700541587245,12.618237378464418,0.45775940051962555,37.43006759288099,15.25215708228045,0.4409215635847013,-0.48325261170912853,0.09866307596900353,-0.2169325103922706,-34.17853709084544
-26,1,1,20,9.143297,0.033412,10.327338801988057,-8.57214804824194,-0.11394429212298991,-11.218653631491424,12.633775475064711,0.47218067833451877,37.9399216163955,15.267143123168115,0.4560319098593676,-0.48007784620320987,0.09135519703469638,-0.22037521822167142,-34.15730023591478
-26,1,1,21,9.176705,0.033408,10.04122178458189,-8.57605480457481,-0.11999377576254436,-10.796097485431313,12.64977844261382,0.4857030169522152,38.45022355466654,15.282622931624912,0.4705888305703586,-0.4771493620568795,0.08394634036330072,-0.2230341770471076,-34.135734735104734
-26,1,1,22,9.210108,0.033403,9.75506251999998,-8.580168587341996,-0.1263714269599127,-10.373029825297989,12.666215876801017,0.498340058078348,38.96097417033143,15.298577421071164,0.4845921128759359,-0.47447011688663426,0.07646251649050882,-0.22493443383018333,-34.11394211219417
-26,1,1,23,9.243513,0.033405,9.468793331870591,-8.584511633034062,-0.13363348655903995,-9.949349206883227,12.682857520798514,0.4980783989918705,39.472295410097644,15.31482768410229,0.4883732534807077,-0.47204024929369776,0.06904981409622962,-0.21892360245997677,-34.09247685494072
-26,1,1,24,9.276945,0.033432,9.182193431104645,-8.589099249854005,-0.14079379623178254,-9.524737630913696,12.699504066371595,0.49774047780798825,39.98457434734702,15.331216730735711,0.4920363774004157,-0.4698530097030525,0.061830500893577015,-0.21295686793348484,-34.07180385192976
-26,1,1,25,9.310350999999999,0.033406,8.895708686833844,-8.59392066335944,-0.14784402606825028,-9.099867517353667,12.716123763108246,0.49724633442171623,40.49700417493319,15.347712244159286,0.4955104938481276,-0.4679052169965768,0.05481603128338531,-0.20699626434136834,-34.05195418958667
-26,1,1,26,9.343759,0.033408,8.609091404249273,-8.59897613224137,-0.15478807616686827,-8.674383861168204,12.732725352464252,0.49659714255074183,41.01001768416135,15.364321703315486,0.49879871532570796,-0.4661883283798115,0.04800022053512928,-0.20103924368431147,-34.03290820179707
-26,1,1,27,9.377169,0.03341,8.322333995374212,-8.604262101234257,-0.1616238062526237,-8.248287202072703,12.749303675266232,0.4957942947873169,41.523618644641566,15.381038910419688,0.5019010084084914,-0.4646957363779444,0.04138293185237173,-0.1950882560481417,-34.0146634970393
-26,1,1,28,9.410575999999999,0.033407,8.03547193549764,-8.609774101169789,-0.1683480777595664,-7.82164214825237,12.765851143778502,0.4948393397865748,42.03773363024937,15.39785514136933,0.5048169171766002,-0.46342101308551475,0.03496489226384429,-0.18914664089182853,-33.99721986207165
-26,1,1,29,9.443985,0.033409,7.748456063199421,-8.615503725790575,-0.17464952441267426,-7.394386481460831,12.782445712490818,0.4984588064068266,42.55244168877135,15.414830502416065,0.5112970062576954,-0.4623578813338564,0.028695359720627013,-0.1861076778250658,-33.98038716873656
-26,1,1,30,9.477357999999999,0.033373,7.461604089646158,-8.62143792408272,-0.1809844591418736,-6.967000799513203,12.79913462469165,0.5016153371794811,43.06716670807561,15.431996987071985,0.5174125126695944,-0.4615032659395309,0.022539094782845704,-0.18278580149719373,-33.96402574891871
-26,1,1,31,9.510767999999999,0.03341,7.1742826994515205,-8.62759096763707,-0.18735469762529677,-6.538548142763255,12.815940511160528,0.5043544251708576,43.58303959519532,15.449381383281956,0.5232022653848097,-0.46085159558762967,0.016491341948614343,-0.1792050658808317,-33.94813168355655
-26,1,1,32,9.544181,0.033413,6.8867771031706315,-8.6339577634971,-0.1937443682812196,-6.109460314736542,12.832832481028836,0.5066787237498341,44.09954286529989,15.466955243053313,0.5286597750916094,-0.4603999045482343,0.010566805863813651,-0.1753797628018972,-33.93275230072492
-26,1,1,33,9.577589,0.033408,6.599149217729627,-8.64053724042929,-0.20014250116696114,-5.679837414215794,12.849792721955321,0.5085939170321169,44.61655889179761,15.484703226123008,0.5337837649868373,-0.4601440146677686,0.004774867227393878,-0.1713219381762475,-33.91791990708997
-26,1,1,34,9.610999,0.03341,6.311331854487067,-8.647330905266518,-0.206540999957979,-5.249587265740833,12.866811224895411,0.5101066701975993,45.134201645693466,15.502617911540202,0.5385753535177494,-0.460079317365026,-0.0008781029892432846,-0.16704188143182583,-33.903658385974694
-26,1,1,35,9.644411999999999,0.033413,6.023308396249205,-8.65437099117199,-0.2147924953707246,-4.818695053443095,12.883787507083035,0.5060753534845801,45.65249268024144,15.520633942322423,0.5398016318532587,-0.46020023605215826,-0.006309432407552693,-0.1581328395237214,-33.8902718377467
-26,1,1,36,9.67783,0.033418,5.735054200123795,-8.661682906637589,-0.22276676197874806,-4.387140131220532,12.900633231096078,0.5021127613585121,46.17146285660573,15.538692269984367,0.5409333008187085,-0.4604977639421652,-0.011448891925576176,-0.14949301117476116,-33.87801683513607
-26,1,1,37,9.711238,0.033408,5.446689326143179,-8.669254609731416,-0.23047633332074247,-3.9551196544226332,12.917342075502312,0.49818245725959603,46.690881548329,15.556781030256603,0.5419470209235436,-0.4609620989753201,-0.01630216366169411,-0.14109151715209556,-33.866865688565774
-26,1,1,38,9.744648999999999,0.033411,5.158093199390759,-8.677080240083368,-0.2379266782980068,-3.522469972051791,12.933921598081357,0.49428142016607446,47.210951817892585,15.574903321152528,0.54284322359868,-0.4615839897621202,-0.020879054399345065,-0.13292213906419578,-33.85678122621073
-26,1,1,39,9.778067,0.033418,4.869223036946943,-8.685152200512738,-0.24512095853416044,-3.089143261394792,12.950374690287342,0.4904077129282755,47.73173720103708,15.593057395632899,0.5436219633331835,-0.4623544585648456,-0.02518772328722027,-0.12498112735022723,-33.84773069266144
-26,1,1,40,9.811484,0.033417,4.580140080156564,-8.693460055216804,-0.25205976816647363,-2.655247306117552,12.966698294225033,0.4865607858000211,48.25311405874075,15.611234983723133,0.5442830220170346,-0.4632644935434379,-0.029234706898891235,-0.11726756848798328,-33.83968497309873
-26,1,1,41,9.844899999999999,0.033416,4.290836560469742,-8.701975380152616,-0.25758583571791155,-2.2207851970172605,12.982935144341551,0.4851908883838371,48.77508414043144,15.629455749360579,0.5462122532595662,-0.4643059189473631,-0.03306747254942716,-0.11211002357850909,-33.832466819687255
-26,1,1,42,9.878332,0.033432,4.001159807158289,-8.710677713903356,-0.26299061174645155,-1.7855387534492355,12.999129868346076,0.48358986827212136,49.29791367832577,15.647745350660834,0.5478838342476083,-0.4654731176785545,-0.03672887817407956,-0.10692516451075944,-33.82592019605581
-26,1,1,43,9.911761,0.033429,3.711268011823638,-8.719557662063647,-0.26825833299585616,-1.3497559996428907,13.015266116602774,0.48177973300955046,49.82130856386522,15.666085041725896,0.5493072363564219,-0.4667597056204147,-0.040216581818907096,-0.10173810431886221,-33.82004757299039
-26,1,1,44,9.945179,0.033418,3.4212250017995633,-8.728608363269524,-0.27338413831471275,-0.9135434843581187,13.031333113746225,0.4797635245236326,50.34514474695203,15.684462114900413,0.5504822747387325,-0.46815950701260284,-0.043529840468747805,-0.09655438343759044,-33.81484772267383
-26,1,1,45,9.978619,0.03344,3.1307386917326285,-8.737834089055312,-0.2783693315313578,-0.4764722982596272,13.047339821318358,0.4775416316851291,50.86994112842562,15.702886445119727,0.5514099873178239,-0.4696681640539233,-0.0466719668755423,-0.09137318509940164,-33.810313074402536
-26,1,1,46,10.012048,0.033429,2.8400902332655487,-8.74722094429368,-0.2832052349681696,-0.038975835969092265,13.063263619474547,0.4751186302233988,51.39518115726665,15.721331575477624,0.552089336170412,-0.4712784525695026,-0.04964004499933375,-0.08620392585804668,-33.80644511834207
-26,1,1,47,10.045479,0.033431,2.5491624326810554,-8.756742251133536,-0.28638801038352546,0.3991110388169758,13.078999824137853,0.46638221971540605,51.9210672509565,15.73969585669297,0.5466119615204023,-0.4729847574615706,-0.05239839107568811,-0.07887521612717088,-33.803372834377946
-26,1,1,48,10.078939,0.03346,2.2577149258858165,-8.766375297688882,-0.2893712287323757,0.838136498525758,13.094461494353379,0.45782876048423715,52.44802244602414,15.75789458095427,0.5411772491374008,-0.4747808312047858,-0.054918690490592566,-0.07181207411427508,-33.801200628976176
-26,1,1,49,10.112402,0.033463,1.9659712825888849,-8.776105487084447,-0.292142932683315,1.2777497397424655,13.10964058168914,0.44940973777958526,52.9756308551468,15.775913002352553,0.5357381875173076,-0.47665749853972317,-0.05720702498990634,-0.06499712974206084,-33.79989752471064
-26,1,1,50,10.145836,0.033434,1.6742078528953053,-8.785916379345569,-0.29470387222418454,1.7175204399791684,13.124527385449248,0.441131051862009,53.503381150220264,15.793733973181412,0.530299982426109,-0.47860525188898506,-0.059269727814898907,-0.0584328707576775,-33.79943051753905
-26,1,1,51,10.179283999999999,0.033448,1.3820468554354028,-8.795813614386871,-0.29706063431403623,2.158004690869843,13.139145657161702,0.4329799710139738,54.031945590687585,15.811380406604703,0.52485564229731,-0.48061920147881737,-0.061117728864356874,-0.052106950431810455,-33.79976586578682
-26,1,1,52,10.212702,0.033418,1.089870325461885,-8.8057773118233,-0.2992134130857697,2.5986136851748185,13.153480707870097,0.4249651305292435,54.560622357755435,15.828829090910238,0.5194123317904804,-0.48268958610391316,-0.06275674056706969,-0.04602378372442198,-33.800870677090536
-26,1,1,53,10.246134,0.033432,0.7927423755858114,-8.815861717535364,-0.30403547387941277,3.042089910557734,13.167654219275267,0.422853841219214,55.09010076162184,15.846211344059629,0.5203604390458456,-0.48481231253906454,-0.06419891353621532,-0.04028680646732832,-33.80266066356646
-26,1,1,54,10.279565999999999,0.033432,0.4959284846261532,-8.826112642631722,-0.30915774954065334,3.4812611605061123,13.181747612523107,0.42024838386662644,55.62016224239904,15.863620343957558,0.5210660283776909,-0.48698008653926317,-0.06545291023382181,-0.034767043410262634,-33.805107466643925
-26,1,1,55,10.312988,0.033422,0.19890755450847497,-8.836526950526444,-0.3139963629238999,3.9208038995724457,13.195749147285492,0.4176089569464341,56.150647290267095,15.881044626840406,0.5215866121840479,-0.48918607437539396,-0.06652567751982587,-0.029463751211962534,-33.80822307880295
-26,1,1,56,10.346398,0.03341,-0.09830756824032283,-8.847094477040741,-0.31855405930842845,4.360688473427794,13.20965688250655,0.4149340058545987,56.68152416711209,15.898476957968077,0.5219223417430033,-0.49142418469267035,-0.06742444805577262,-0.024373665150099894,-33.811978749978174
-26,1,1,57,10.379836,0.033438,-0.39607785331237444,-8.857818691771687,-0.3228388530119351,4.801438995194471,13.223486155844453,0.41221855175977135,57.2134292570589,15.915932039563323,0.5220734863210554,-0.49369142931170307,-0.06815718679231664,-0.01948746912153551,-33.8163520203336
-26,1,1,58,10.413249,0.033413,-0.6939359708667521,-8.868673420828792,-0.3268466701225748,5.242353998686464,13.237213728441287,0.40946514369688897,57.74551972549329,15.933376032062556,0.5220397814744593,-0.4959787637106681,-0.06872960529527615,-0.014809564705364618,-33.82130916221674
-26,1,1,59,10.446662,0.033413,-0.992109716464789,-8.879771132616998,-0.33731246449398106,5.683761236823828,13.251012322834976,0.4163692865784242,58.278194696482444,15.951015067320421,0.5336254178614356,-0.4982826139057516,-0.06914672587674343,-0.010195010167204534,-33.82683849397347
-26,1,1,60,10.480076,0.033414,-1.2906188644275258,-8.89121030594181,-0.34731222484407,6.125680774396329,13.265035596808836,0.4229553391638336,58.81148188772831,15.969031651535131,0.5446880991796708,-0.5005979451616439,-0.06941326501884959,-0.005793802769585512,-33.83292446394634
-26,1,1,61,10.513487999999999,0.033412,-1.5894473220443626,-8.90297602794936,-0.35690072626662683,6.568079899059957,13.279273999394192,0.4292965560517793,59.34534520580253,15.987409571831568,0.5553190974235837,-0.5029196254988048,-0.0695362332602126,-0.0016013456793950874,-33.83953942978506
-26,1,1,62,10.546914,0.033426,-1.8887489322281865,-8.915060428740219,-0.3660853891856941,7.011177909573308,13.293726259233123,0.4353938899093903,59.880052506728475,16.00614341191793,0.5655232712244823,-0.5052440858686017,-0.06952251887184918,0.002388117278503751,-33.84666026008573
-26,1,1,63,10.58034,0.033426,-2.1884086597727777,-8.927445061035725,-0.3748651599005765,7.454796450973836,13.30837817977036,0.4412426778199213,60.41539162521399,16.025211127242883,0.5752960757393247,-0.5075658967093519,-0.06937882162344994,0.006176648667575242,-33.85425821045113
-26,1,1,64,10.613769999999999,0.03343,-2.4884720793683517,-8.940117974790827,-0.3832440652386161,7.898995341676528,13.323223207817836,0.4468416188204272,60.95143765878676,16.044600637408898,0.5846386030191815,-0.5098811011919455,-0.06911175422344304,0.009768529306259821,-33.86230871050441
-26,1,1,65,10.647219,0.033449,-2.7890825318694348,-8.952885378842382,-0.3802405440772785,8.34397960658516,13.337989486693385,0.4362554022419165,61.488440753822175,16.063978221489904,0.5741986312308017,-0.5121867662943367,-0.06873029412830087,0.013012177291558864,-33.87077613926462
-26,1,1,66,10.680633,0.033414,-3.0897505493923365,-8.965540737559815,-0.3772308760491154,8.789018204114972,13.352394433151629,0.42598274679110104,62.025521168521436,16.08299414295537,0.5640159850685272,-0.514475477487313,-0.06824377602708122,0.016079720354763297,-33.87960934215447
-26,1,1,67,10.714065,0.033432,-3.390950405405823,-8.978100598605835,-0.37412020490424025,9.234807145773823,13.366466389274246,0.4158704578891142,62.563521142332185,16.10168117269522,0.5539105667978872,-0.5167474694539915,-0.06765727719048137,0.018978172808085267,-33.888800266196014
-26,1,1,68,10.747470999999999,0.033406,-3.692281876731425,-8.990545198546524,-0.3709155375124237,9.680748404222204,13.380192465219361,0.4059299309236083,63.10172110828594,16.12001759991247,0.5438956465197796,-0.5189965237335371,-0.06697724936942685,0.02170716815939818,-33.89831547715469
-26,1,1,69,10.780905,0.033434,-3.9942283050047895,-9.002891467001957,-0.36761456465060116,10.127551908074702,13.393600270637851,0.39614325442980375,63.640979912955366,16.138035799342926,0.5339550427775545,-0.5212232227289383,-0.06620812165486516,0.02427449326112358,-33.908149690939744
-26,1,1,70,10.814335,0.03343,-4.296497198180671,-9.01512438838554,-0.36422322461435663,10.574779751038223,13.406682008596462,0.38651811031682887,64.18077097466826,16.15572093149193,0.5240983588853373,-0.5234225404502401,-0.06535595949395426,0.026680905601742348,-33.91827366189922
-26,1,1,71,10.847784,0.033449,-4.599291717004915,-9.027238271962192,-0.3600575591664059,11.022727820307647,13.419448378248452,0.3767875870728466,64.72145321144973,16.173078681215724,0.5137206157994586,-0.5255933055692983,-0.06443265056948788,0.02851018801605855,-33.92864918232538
-26,1,1,72,10.881245,0.033461,-4.902546139884952,-9.039215952353814,-0.3558542462542058,11.47129525517098,13.431895373066828,0.3672081773108518,65.26290626603883,16.1900961236597,0.5034474842054757,-0.5277330000126349,-0.0634496096197597,0.030228165074634175,-33.93923359233829
-26,1,1,73,10.914676,0.033431,-5.205873715221515,-9.051041764635603,-0.3516148757697405,11.91990659599362,13.444013632445163,0.3577884451351898,65.80443680655205,16.20675674909629,0.49328687100920454,-0.5298369880598895,-0.06241193933225359,0.0318315117642824,-33.94999944359462
-26,1,1,74,10.948095,0.033419,-5.509432196650515,-9.062721044097877,-0.3473391858643901,12.36879215640072,13.455815305462837,0.3485217788838178,66.3463239928387,16.223073622365334,0.4832331108796326,-0.5319046746427719,-0.06132292537505395,0.03332357005754373,-33.960938547625396
-26,1,1,75,10.981539999999999,0.033445,-5.81356201125656,-9.074265747719737,-0.3430242379691265,12.818452395943336,13.467318603460727,0.33939647820383845,66.889173093374,16.239068538480446,0.47327483677621235,-0.5339367193896983,-0.060184964015936364,0.034708234468472994,-33.97205015941111
-26,1,1,76,11.014966,0.033426,-6.11784907115044,-9.085659128931557,-0.33867777223093687,13.268272370795245,13.478512895852383,0.3304236096404638,67.4322427538155,16.254723323324352,0.4634254799144387,-0.5359288294730644,-0.05900316069196189,0.03598587421094441,-33.98330642834262
-26,1,1,77,11.048371,0.033405,-6.422267817614696,-9.096848438554686,-0.3312699032609255,13.718212060614519,13.48933260723981,0.31743495794670473,67.9754855101016,16.269954109112334,0.4485344846948181,-0.5378795770757239,-0.057783995679255684,0.03699382824460852,-33.994682747893826
-26,1,1,78,11.081806,0.033435,-6.7272776197894455,-9.107801513742459,-0.32392313288885366,14.168948341152655,13.499732498881121,0.30469926862190566,68.51971939503132,16.284705405748735,0.43388747555098733,-0.5397907312684562,-0.056531434215008135,0.03791694939022823,-34.0061748817911
-26,1,1,79,11.115238,0.033432,-7.032568283311934,-9.118508714049955,-0.3166200352134206,14.620021025054303,13.50970950136034,0.2921921167567331,69.06438944533367,16.298969276177182,0.41945439768324244,-0.5416593403399979,-0.05524955731184733,0.03875459991615701,-34.017761477507065
-26,1,1,80,11.148672999999999,0.033435,-7.338186282685522,-9.128973426996339,-0.30936095762567156,15.071497207043722,13.519272990695542,0.2799101823365466,69.60957727730606,16.312755389593452,0.4052326608048156,-0.5434848030508976,-0.053940958881338534,0.039508793117797134,-34.02943475778855
-26,1,1,81,11.1821,0.033427,-7.644022747726479,-9.13919378507943,-0.3021499358440684,15.523214667182039,13.528427459994496,0.2678563790090688,70.15508752982174,16.32606642433936,0.39122689612366207,-0.5452656856517212,-0.05260883601367568,0.04018116183435255,-34.04118127059673
-26,1,1,82,11.215537999999999,0.033438,-7.95024335524729,-9.149177141866355,-0.2949845356704411,15.975416847474776,13.537185571686825,0.25602280756766194,70.70121467317048,16.338916992487825,0.37742917134253723,-0.5470022424923839,-0.05125512782579695,0.04077394028782189,-34.052998362814115
-26,1,1,83,11.248961,0.033423,-8.256605008134525,-9.15895843428612,-0.29035101957387793,16.427743692258737,13.545614436167833,0.24841728945866698,71.24752427397064,16.351382245659988,0.3685515605309968,-0.5486924926468643,-0.0498869784071711,0.041086905391394944,-34.06485656141327
-26,1,1,84,11.282371999999999,0.033411,-8.563123626135075,-9.168581704628199,-0.28570427848345104,16.880218279464625,13.553788394670105,0.24090042730639097,71.79404436801987,16.36354842701105,0.3597399436963965,-0.5503362835489721,-0.048509780468803346,0.04134327661412603,-34.07673849443354
-26,1,1,85,11.315795,0.033423,-8.870016832452261,-9.178053233545711,-0.28106437246507626,17.333161346867364,13.561716034817154,0.2335020232435983,72.34116255279838,16.37542617005027,0.3510302281712606,-0.5519344939580408,-0.04712447398445698,0.041542735362521725,-34.08864611895059
-26,1,1,86,11.349254,0.033459,-9.177500260721901,-9.187379792527489,-0.27642918385292986,17.786890618429148,13.569406556738524,0.2262162465374323,72.88926281489549,16.387026891550878,0.3424163862129306,-0.5534879486618658,-0.045731934020794826,0.04168667297148292,-34.100581578538396
-26,1,1,87,11.382714,0.03346,-9.485247399182496,-9.196551713130004,-0.2718047743148958,18.240923906871146,13.576855531102025,0.21905013763086958,73.43776282190584,16.39834149822952,0.33390760300977457,-0.5549947843501276,-0.044335450078402214,0.04177621883524803,-34.11252612968614
-26,1,1,88,11.416144,0.03343,-9.79296752084171,-9.205561083741278,-0.2671966092687855,18.694832267963076,13.584060362599018,0.2120093991324996,73.98614439116304,16.40936339775209,0.32551162489684876,-0.5564535653925895,-0.042938115231686946,0.04181273139008956,-34.12446259417385
-26,1,1,89,11.449552,0.033408,-10.100729059728796,-9.214464209143857,-0.26573967232775364,19.148716800949707,13.591099438383036,0.20933175102887414,74.5345296050345,16.420189073484174,0.3224957926097958,-0.5578647031547963,-0.04153789402159361,0.041998917834135834,-34.13640075353106
-26,1,1,90,11.482991,0.033439,-10.405513705838347,-9.101763256183103,-0.3896020720585853,19.59960996737266,13.679718276425003,0.12429420101298458,75.08378403383593,16.430921336509897,0.319401783205451,-0.559230183255328,-0.040131376563337456,0.04211411339164128,-33.637700190800075
-26,1,1,91,11.516433,0.033442,-10.709979565158621,-9.11476876986474,-0.3881817883254331,20.057244515436526,13.6838255137351,0.12134270877718299,75.63344492984325,16.44155074877594,0.3162872152966181,-0.5605486951731354,-0.03872200762614318,0.04216222398081678,-33.667504589771404
-26,1,1,92,11.549885,0.033452,-11.01477240174586,-9.127729487215545,-0.38669105369330453,20.51528384822577,13.687835595257868,0.11841229895130521,76.1836240700319,16.452078796048394,0.3131514251221969,-0.5618204334281247,-0.03731170335500931,0.042145153477833375,-33.697328406229985
-26,1,1,93,11.583304,0.033419,-11.319498221659327,-9.140626484979327,-0.3851334812208869,20.973136013956886,13.69174418688566,0.1155057682955168,76.73361037375724,16.46249137553329,0.3099984644225704,-0.5630438308035974,-0.035904421940656045,0.04206492102263885,-33.72712576140933
-26,1,1,94,11.61676,0.033456,-11.62479331402088,-9.153484506174987,-0.3835074207998165,21.431757200864407,13.695560146385818,0.11261608052431656,77.2845523847917,16.472809600260316,0.30682172531427443,-0.5642215310321508,-0.03449929895843477,0.04192327971358246,-33.756951771146184
-26,1,1,95,11.650217,0.033457,-11.930326437346592,-9.16624384888152,-0.37924209969874073,21.890650138416557,13.699232451312378,0.10693096661294153,77.83585261028816,16.482957859826048,0.2998527614046026,-0.5653524386121498,-0.0331095673055985,0.04115725516006286,-33.7867330516303
