id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-146,1,1,1,170.003167,0.0,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,2,170.036599,0.033432,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,3,170.07003699999999,0.033438,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,4,170.103487,0.03345,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,5,170.136938,0.033451,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,6,170.17038599999998,0.033448,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,7,170.20382999999998,0.033444,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,8,170.237246,0.033416,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,9,170.270679,0.033433,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,10,170.30410899999998,0.03343,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,11,170.337561,0.033452,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,12,170.370984,0.033423,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,13,170.404438,0.033454,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,14,170.437848,0.03341,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,15,170.471275,0.033427,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,16,170.504727,0.033452,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,17,170.53817999999998,0.033453,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,18,170.57160199999998,0.033422,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,19,170.605053,0.033451,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,20,170.638467,0.033414,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,21,170.67186999999998,0.033403,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,22,170.70528199999998,0.033412,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,23,170.738699,0.033417,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,24,170.772131,0.033432,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,25,170.805558,0.033427,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,26,170.83898599999998,0.033428,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,27,170.872425,0.033439,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,28,170.905877,0.033452,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,29,170.939314,0.033437,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,30,170.972771,0.033457,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,31,171.00623299999998,0.033462,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,32,171.039687,0.033454,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,33,171.073138,0.033451,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,34,171.106584,0.033446,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,35,171.14003399999999,0.03345,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,36,171.17344899999998,0.033415,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,37,171.206867,0.033418,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,38,171.240333,0.033466,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,39,171.27376999999998,0.033437,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,40,171.307212,0.033442,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,41,171.340647,0.033435,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,42,171.37406199999998,0.033415,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,43,171.407492,0.03343,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
-146,1,1,44,171.4409,0.033408,13.790464102174155,-0.00045368764427544445,0.0,-17.227716632187366,0.0006990078439304113,0.0,31.020580030382842,0.0008333286051610395,2.1692736197595206e-13,-0.08091355604925729,2.8071809348614017e-06,-6.439619681501078e-11,0.0
