id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-107,1,1,1,92.258833,0.0,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,2,92.292272,0.033439,20.20046410127543,-3.5572912153152063,0.0,-20.86771663185209,5.242272763892221,0.0,24.421367141268412,6.333374092226756,9.685423865017141e-05,-0.13302741253960276,0.15529690761838388,-0.003949944240336754,0.0
-107,1,1,3,92.325722,0.03345,19.962141398231662,-3.5593027993119435,-0.06003021786478862,-20.51719684068459,5.247181567735525,0.14566106023875797,24.8451059548949,6.338597148203494,0.15507380547109248,-0.12267112881369562,0.1540682146317545,-0.03228847832726119,-34.150088251010686
-107,1,1,4,92.361656,0.035934,19.83401845507049,-3.5620344876406835,-0.09197103264150067,-20.328654596664236,5.253777833022119,0.2211503484645783,25.07299469963764,6.345625894511102,0.23583879914512623,-0.11715874601765128,0.15265391186077687,-0.046287723899857795,-34.13706983059505
-107,1,1,5,92.395068,0.033412,19.714785622599198,-3.5656006419858675,-0.12145962154774287,-20.153088552058446,5.262315345937945,0.28961825449481815,25.28516014434923,6.354738374148548,0.3093715299610384,-0.11208642623447458,0.15090041202029686,-0.058555464072781754,-34.1204906032567
-107,1,1,6,92.428508,0.03344,19.595320503151797,-3.570152734246742,-0.15075786706726113,-19.97704941267036,5.273122854872375,0.3564885312845721,25.49784907546985,6.366293234072221,0.381457027856583,-0.10707524475240077,0.14874692007948698,-0.07012489664415957,-34.09985219244462
-107,1,1,7,92.461951,0.033443,19.475679423062047,-3.5756813393588596,-0.17983188473723777,-19.80059358365284,5.2861401915244794,0.42171633755342497,25.710983564694992,6.380234750532258,0.452039302667339,-0.10214197585231527,0.14621796466303008,-0.0810001128895608,-34.07543271170511
-107,1,1,8,92.495362,0.033411,19.35595531255892,-3.582171633606432,-0.20863988148461093,-19.62383344865372,5.3012959507258,0.48524299416612476,25.92441880134301,6.396494830061408,0.521046449119692,-0.09730382355234866,0.14333966232004938,-0.09118434228385022,-34.04753201484658
-107,1,1,9,92.52876599999999,0.033404,19.236026748015366,-3.589618631942379,-0.2371921875896143,-19.446566674972473,5.318543109834937,0.5471263366195978,26.13839063408686,6.415031214566514,0.5885327413311479,-0.09256837879255314,0.1401329729144009,-0.10070008778084549,-34.016404599967046
-107,1,1,10,92.562173,0.033407,19.11582597986242,-3.5980158567500036,-0.26548576098115834,-19.26867123355507,5.337832124193254,0.6073926129784167,26.353038335015835,6.435798717526631,0.654518652935334,-0.08794482739174744,0.136619028603219,-0.10956400441502079,-33.98230982669382
-107,1,1,11,92.595585,0.033412,18.99530936376974,-3.6072676797367302,-0.28827421213292914,-19.090062983459305,5.358886048579572,0.6526951581983765,26.568456270789035,6.458512686968738,0.7049418850686362,-0.08344208334886179,0.13286710352019557,-0.11496361637566854,-33.94597945595478
-107,1,1,12,92.628992,0.033407,18.874498018572353,-3.617275894411994,-0.3108541874010198,-18.910759272992426,5.381433143150045,0.6969616565214716,26.784618416971313,6.482891456591604,0.7543807641077805,-0.07906849518068544,0.12894158576444417,-0.1199821910636111,-33.90808884513015
-107,1,1,13,92.66240499999999,0.033413,18.75332122336993,-3.6280363594142266,-0.33319288329258195,-18.730643104613836,5.405444901388526,0.74012370595469,27.001661427038435,6.5089088048669215,0.8027600445833133,-0.0748280249333853,0.12485422341559137,-0.12461023684232875,-33.86879405286156
-107,1,1,14,92.69581,0.033405,18.63180486905873,-3.639536192003197,-0.35527421381926017,-18.549741846093948,5.430874049873935,0.7821676320637111,27.21954826976671,6.536517997390023,0.8500595515737244,-0.07072760238609663,0.12061968451119445,-0.12885378428150968,-33.828278166170826
-107,1,1,15,92.729209,0.033399,18.509917297048297,-3.651767086163625,-0.3770929157538401,-18.367998272352025,5.4576842964404815,0.8231009568932244,27.438344195428915,6.565684012913064,0.8962827884099099,-0.06677162959737143,0.11625047861755654,-0.13272125929232673,-33.7867018520657
-107,1,1,16,92.762607,0.033398,18.387616069375458,-3.664721891545205,-0.3986455961272616,-18.185339776901834,5.4858424534111245,0.8629344624342181,27.658133222823228,6.5963750671866315,0.941437010619552,-0.06296378408154013,0.1117583957339195,-0.1362212874366026,-33.744217031802386
-107,1,1,17,92.79600699999999,0.0334,18.264866707792617,-3.6783567200571086,-0.4177872984747724,-18.001706423458657,5.5152477648374045,0.8977266155194263,27.878984408793528,6.628482677338814,0.9810470402907422,-0.05930756728080902,0.10716092455989527,-0.13902348925352206,-33.701033219589945
-107,1,1,18,92.82941,0.033403,18.14164344122659,-3.692628628126615,-0.43670011097229705,-17.817052472650058,5.545802346411452,0.9315608776648636,28.100950160065118,6.661901287443296,1.0197275623845221,-0.05580610546240782,0.1024748119508739,-0.14150333680560848,-33.65734718619491
-107,1,1,19,92.86281199999999,0.033402,18.017940058585655,-3.707527671809741,-0.4553626387591844,-17.631362391455152,5.577469732180294,0.9644130447638244,28.324046897094508,6.6965948471126735,1.0574466685930424,-0.052462595657148337,0.09771133120714881,-0.14366564681040914,-33.61329396446648
-107,1,1,20,92.89621299999999,0.033401,17.893735828153485,-3.7230453511826,-0.47376873922243207,-17.44459959873132,5.610217119797587,0.9962871463665575,28.548316598798795,6.732531169135686,1.0942044451605724,-0.04927943673505703,0.092880971403173,-0.14551770258774327,-33.568998348935985
-107,1,1,21,92.92961299999999,0.0334,17.76901031157189,-3.739172961938844,-0.4919122709710567,-17.256728607708,5.644011844439788,1.027187211769238,28.773800165361816,6.769678072065692,1.1300009783287832,-0.04625868109279997,0.08799397743060962,-0.14706678615339464,-33.52457988602925
-107,1,1,22,92.96301,0.033397,17.643750888513505,-3.7559005758798603,-0.5097860314847287,-17.067726374841783,5.678819264549802,1.0571155067365932,29.000523802551125,6.808001050549605,1.1648342970674355,-0.04340220897039277,0.08306064671130198,-0.14832011187003125,-33.48015544615248
-107,1,1,23,92.99641199999999,0.033402,17.51790760215844,-3.7732245758495564,-0.5274719076515433,-16.877514704536047,5.71456118208408,1.0828973489993732,29.22858030091286,6.847432398347005,1.1960797221999075,-0.040710407320022866,0.07812012317606457,-0.1474897956438299,-33.43608331482959
-107,1,1,24,93.029809,0.033397,17.391498493629662,-3.7911315119992914,-0.5448440329802392,-16.68612114634903,5.751147142012235,1.1079517452478354,29.45793673013335,6.887888782840441,1.2265436938551095,-0.038183510062039745,0.07321001004212059,-0.14653262356328822,-33.3926994668516
-107,1,1,25,93.063215,0.033406,17.264451141446198,-3.809618454564924,-0.5619071370890675,-16.493437243497116,5.788567646996873,1.13227112028261,29.688723487123525,6.929360634278859,1.256222412409437,-0.03581942185864791,0.06833281296019636,-0.14544050383945678,-33.35003410982887
