id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
74,3,2,1,62.5625,0.0,42.75046410143841,-7.484731871493685,0,31.51228337083012,-3.353320441809545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,2,62.595922,0.033422,42.50005200529261,-7.487876624782881,0,31.402102046329027,-3.355629968885313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,3,62.629347,0.033425,42.24957579862419,-7.4923456385717415,0,31.29187338331362,-3.358537134686332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,4,62.662793,0.033446,41.989018061926274,-7.49859992707681,0,31.17164711173449,-3.363140987555966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,5,62.696226,0.033433,41.73852350275511,-7.507878429958216,0,31.061429505557328,-3.368213072826021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,6,62.729671,0.033445,41.48793165942382,-7.519288539857133,0,30.95116909294739,-3.375133731226822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,7,62.763088,0.033417,41.237557037325345,-7.532617694390832,0,30.84100426092643,-3.382033676235513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,8,62.796559,0.033471,40.98692516890111,-7.54714314140934,0,30.730513901850333,-3.390374933288442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,9,62.829999,0.03344,40.74622338501825,-7.563691238421069,0,30.610417452264112,-3.399646464077231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,10,62.863445,0.033446,40.495631482256,-7.582448188999361,0,30.500157016800422,-3.410818296044859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,11,62.896904,0.033459,40.244942012399356,-7.603759414766122,0,30.389853649972803,-3.4231756847456225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,12,62.930359,0.033455,39.99452290191629,-7.626751769032459,0,30.279560318792345,-3.437206231079732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,13,62.963807,0.033448,39.75366846424454,-7.651353534796307,0,30.16929328815685,-3.451985517538277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,3,2,14,62.997254,0.033447,39.50306884866861,-7.677429195164765,0,30.059029456728027,-3.467482893831309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
