id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-120,1,1,1,130.0299,0.0,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,2,130.06331,0.03341,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,3,130.09672,0.03341,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,4,130.130132,0.033412,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,5,130.163545,0.033413,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,6,130.196971,0.033426,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,7,130.230421,0.03345,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,8,130.263837,0.033416,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,9,130.297265,0.033428,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
-120,1,1,10,130.330705,0.03344,-16.5895358993439,0.0016553278380606984,0.0,-12.177716631442308,0.0008506611055188364,0.0,45.231261895496594,0.0018606976329490362,1.2259888722069252e-11,0.8486093537813648,3.922864564433572e-05,-5.815124522063813e-10,0.0
