id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-65,1,1,1,53.053,0.0,-46.369535897974856,10.290812343431066,0.0,-22.757716632448137,5.007887839134847,0.0,12.976062780148345,11.44458501419987,-5.469620935202521e-05,1.2571494175233424,-0.03511623299357591,-0.017825813435006964,0.0
-65,1,1,2,53.086436,0.033436,-46.02512589281587,10.294663433833984,0.2284406184278236,-22.590875542166817,5.009855129472029,0.11671655014252746,13.35875430251959,11.448907078103307,0.2564407022350518,1.2559663008567659,-0.03564198607966151,-0.013650132273879397,64.05032203031492
-65,1,1,3,53.119859,0.033423,-45.68057048874274,10.305954600613425,0.44531423493863165,-22.423980173059803,5.015625401915613,0.22761654181833588,13.741600296595134,11.461583667741715,0.4999902185326072,1.2547681666096087,-0.03603095339508235,-0.009654880816356846,64.04908380099818
-65,1,1,4,53.153299999999994,0.033441,-45.33532348290937,10.3243168851426,0.6510092734460434,-22.256759877864507,5.025013124106929,0.3328941320010788,14.125210331729612,11.482201841050522,0.7310280581473942,1.2535585773250912,-0.036289442865325434,-0.005833689654410806,64.04705889903902
-65,1,1,5,53.186741999999995,0.033442,-44.98932966597579,10.34937253025571,0.8456112367111821,-22.08918227161158,5.037828195337147,0.43258873850741913,14.50964822842394,11.510338746390683,0.9496483185128052,1.2523424116424735,-0.03642305702179392,-0.0021857668213905355,64.04428356908319
-65,1,1,6,53.220183999999996,0.033442,-44.64238141626366,10.380753243749853,1.0293134886834543,-21.921141402890736,5.053885210651492,0.526795041795866,14.895147043583316,11.54558209602324,1.156066273750416,1.2511237855794495,-0.036437536312709226,0.0012916561041573698,64.04079594129239
-65,1,1,7,53.253625,0.033441,-44.294283404785446,10.418096653351943,1.2023106464093563,-21.752537534033987,5.073001653220729,0.6156084790948542,15.28192606150976,11.587526188222835,1.3504986574895232,1.24990662477977,-0.03633853895213818,0.0046013679370407005,64.03663588233445
-65,1,1,8,53.287046,0.033421,-43.94504092670746,10.461021846534397,1.3647138481737129,-21.583368367606557,5.094985367557734,0.699081653101012,15.669981531896665,11.63574443101378,1.5330683913369108,1.2486953169755988,-0.036131778659758945,0.007744527978707958,64.03184721751735
-65,1,1,9,53.320454999999995,0.033409,-43.594390680354536,10.509184040843662,1.516776112419476,-21.41350177232957,5.119662551005971,0.7773400883546197,16.059608032626578,11.689850750410583,1.7040578942348192,1.247493074351686,-0.03582280867259948,0.010725003475410123,64.0264711583229
-65,1,1,10,53.353885999999996,0.033431,-43.24180483865367,10.56229401123567,1.6588467604887605,-21.242677687393936,5.146887752648251,0.8505591901152136,16.45139397561645,11.749521436249328,1.8638580173782877,1.246302008635814,-0.03541662410499392,0.013548635674811007,64.0205436914961
-65,1,1,11,53.387297,0.033411,-42.88755485115325,10.61951410381936,1.7652953676397687,-21.071023741294994,5.176223557993698,0.9049622559088981,16.845039436789833,11.813811811807806,1.9833899286021697,1.2451265287394533,-0.034937068246165125,0.015151922564151094,64.01420848851322
-65,1,1,12,53.420733,0.033436,-42.53107335550466,10.680231457588791,1.8654762058905603,-20.89826236663599,5.2073481990620705,0.9562401513848202,17.24117603584791,11.882029943511784,2.0959185660138617,1.243967132076098,-0.034404584484734914,0.01668593959917599,64.00757904813672
-65,1,1,13,53.45419,0.033457,-42.172269157218274,10.744231534663022,1.959268385846009,-20.724346975123872,5.240154409142536,1.0043233018538809,17.639906161599843,11.953935987471478,2.2013047428699926,1.2428256722229054,-0.03382173173522968,0.018143089208110964,64.00067828340505
-65,1,1,14,53.487621,0.033431,-41.81154164182525,10.811210001836015,2.04665320553473,-20.549468974110592,5.274488818250153,1.0491993081896187,18.04078694255442,12.029189178581415,2.299526194686693,1.2417053770513058,-0.03319191987148339,0.01952257848972535,63.993538356718
-65,1,1,15,53.521063,0.033442,-41.448394988986074,10.881028948318168,2.1278432613130973,-20.373385957662038,5.310283271946799,1.0909744223891769,18.444370283016802,12.107635691814124,2.390820580107635,1.2406065362353624,-0.032517022690916664,0.020827222552468227,63.986173261748654
-65,1,1,16,53.554511,0.033448,-41.08279060127527,10.953473744905383,2.2029333180725152,-20.196077255124603,5.347430200561227,1.129694509283151,18.8506999362288,12.189035466980487,2.4752931694437104,1.239530790203821,-0.03179960530563337,0.02205800618210852,63.97860491377236
-65,1,1,17,53.587953,0.033442,-40.71478382366904,11.027603725441208,2.230217713923167,-20.01756796384189,5.385463111650984,1.144759471524278,19.25971515721954,12.272338535503009,2.5064281732188087,1.2384798685699125,-0.031043877433970513,0.0231279244666317,63.970872631287996
-65,1,1,18,53.621359,0.033406,-40.34466963834707,11.1025169761442,2.2541910520084194,-19.83799972683722,5.423933505846298,1.1581334418803932,19.67108872641105,12.356537644409423,2.533845984496511,1.2374559114725594,-0.030254317131342467,0.0241317796609012,63.963016153487
-65,1,1,19,53.654764,0.033405,-39.97203781930642,11.17816818269777,2.2745464663031827,-19.657172264080963,5.462818658333054,1.1696665106487276,20.085277149513782,12.44158210809531,2.5572050723955857,1.2364589079183677,-0.02943232969268666,0.025070980045663865,63.95504209682347
-65,1,1,20,53.688185999999995,0.033422,-39.596662768475554,11.254478909809785,2.2913649751519376,-19.474974836443863,5.502078879908835,1.1793993656942856,20.502531737813566,12.527384034149696,2.5765960872628857,1.2354893891584475,-0.028579591028877256,0.02594710120923215,63.9469599915835
