id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
34,3,2,1,15.849167,0.0,-24.239535899250768,10.082404133888932,0,20.522283367812634,-14.345796208515166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,2,15.882607,0.03344,-23.898781860164785,10.080091914928017,0,20.041218842536754,-14.339457951146532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,3,15.91603,0.033423,-23.55825019763904,10.076170436625155,0,19.560413256656837,-14.333879443162198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,4,15.94948,0.03345,-23.227365425492476,10.071956102406165,0,19.079219169387784,-14.327884332320425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,5,15.982929,0.033449,-22.886519745126993,10.067353823295125,0,18.598025267632156,-14.321310359065542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,6,16.016357,0.033428,-22.546005165222006,10.063840754345167,0,18.11714775348311,-14.313297299773293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,7,16.049784,0.033427,-22.215286662555183,10.058686399641603,0,17.636284445930137,-14.305928539090818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,8,16.083208,0.033424,-21.87469578706939,10.054732646350374,0,17.15545026799577,-14.297304386009744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,9,16.116616,0.033408,-21.53443265219537,10.049101212348377,0,16.674860465086613,-14.289249847143285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,10,16.150053,0.033437,-21.203564550915793,10.044488674929,0,16.19385322905883,-14.279649784912948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,11,16.183469,0.033416,-20.863055244699378,10.039494144377521,0,15.71313420864132,-14.269512260061958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,12,16.216919,0.03345,-20.522424980377227,10.034235649771041,0,15.232155696485174,-14.258935282838204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,13,16.250362,0.033443,-20.19143483710375,10.030114360024978,0,14.760846574904573,-14.24708199029697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,3,2,14,16.283793,0.033431,-19.850772749463594,10.024393503400141,0,14.279911860807283,-14.235847585060695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
