id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
79,3,1,1,69.903167,0.0,11.50046410143841,-13.70807198514867,0,13.022283367812634,-6.5948477033853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,2,69.93659099999999,0.033424,11.039664508250025,-13.686874714371676,0,12.801900954311785,-6.591407671843926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,3,69.97002599999999,0.033435,10.57876481744004,-13.664741603041088,0,12.581452607407252,-6.589184809672392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,4,70.003467,0.033441,10.12770680324724,-13.642580213357924,0,12.360964661855718,-6.586936617584797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,5,70.036915,0.033448,9.666576427909504,-13.619586482051627,0,12.140424046757492,-6.585939128304568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,6,70.070362,0.033447,9.205582031705468,-13.596346351391025,0,11.919896577923947,-6.58479345383519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,7,70.103808,0.033446,8.754516429242633,-13.572603614326669,0,11.699375618044808,-6.583397189373305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,8,70.137225,0.033417,8.303681351732891,-13.547838415935322,0,11.479039445073461,-6.583121388062558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,9,70.17067399999999,0.033449,7.842722920470993,-13.52278998528724,0,11.258498791395404,-6.582798590219247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,10,70.204094,0.03342,7.392007888775378,-13.49522898557911,0,11.038149220663742,-6.587658151080677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,11,70.23754699999999,0.033453,6.940834826826328,-13.47032287387467,0,10.817575722373688,-6.587246468658066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,12,70.27099799999999,0.033451,6.489941128707302,-13.444795704780434,0,10.59702188292553,-6.588090110475751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,13,70.304446,0.033448,6.048609218266118,-13.41999476022963,0,10.376487648867373,-6.587444014011447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3,1,14,70.33789,0.033444,5.597557637270753,-13.397804313342807,0,10.155973541314795,-6.581742147988841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
