id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
62,3,1,1,53.720333,0.0,35.46046410128474,-4.604325643701661,0,28.272283367812634,-2.15699051684172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,2,53.753772,0.033439,35.3001404286276,-4.628569917712991,0,28.19213232122874,-2.166651497218547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,3,53.787192,0.03342,35.14986468911787,-4.651595077917758,0,28.122021126296293,-2.1757280656052482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,4,53.82062199999999,0.03343,34.98955781677711,-4.673431851516518,0,28.051830225746752,-2.184800693008217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,5,53.854023,0.033401,34.82939478152512,-4.694523724834626,0,27.971815540508903,-2.1935158484872264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,6,53.887459,0.033436,34.669151387820925,-4.7152348755226905,0,27.901670768960944,-2.2020469667076075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,7,53.920908999999995,0.03345,34.518661122114914,-4.7353096827106995,0,27.831381877006574,-2.21083727804088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,8,53.954319,0.03341,34.358454930223736,-4.754974840073843,0,27.751404356989568,-2.218866230700731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,9,53.987753,0.033434,34.19813358507112,-4.77398590018408,0,27.68126376808385,-2.2271550725473652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,10,54.021193999999994,0.033441,34.037942148758184,-4.792806405317473,0,27.610938326169958,-2.235350315099309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,11,54.054638999999995,0.033445,33.88739999595412,-4.811751486864643,0,27.53094282244842,-2.243610314083796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,12,54.088091999999996,0.033453,33.72698750767286,-4.830558865616294,0,27.46054507084026,-2.252366940645997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3,1,13,54.121539,0.033447,33.56635764844316,-4.849506819407875,0,27.380592475964335,-2.260624408749909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
