id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-67,1,1,1,53.720333,0.0,42.350464100949466,-1.9710646820535977,0.0,31.682283368892968,-0.7333917957718048,0.0,39.593110597529105,2.0920944074781542,6.531296594757213e-05,-0.3947375161505455,-0.21471026324578135,0.0006363966432210664,0.0
-67,1,1,2,53.753753999999994,0.033421,42.284678457304324,-1.9735291217606061,-0.14646338870316605,31.657449119460285,-0.7348689586413008,-0.08778347385288716,39.66306085955049,2.094960287253134,0.17025443244044167,-0.40191050003663426,-0.21445506672495548,0.01453526766945654,-110.4234621794116
-67,1,1,3,53.787197,0.033443,42.21868555152304,-1.98079351451891,-0.2869688738608755,31.632498399867476,-0.7392226138855843,-0.1719752734658128,39.73324858375487,2.1034034975999427,0.3335110833381767,-0.4090718820726802,-0.21374458197656848,0.027857004557972753,-110.4653324527799
-67,1,1,4,53.820640999999995,0.033444,42.15237141763866,-1.9926572207264786,-0.4215108925302139,31.607352738833796,-0.7463318542991196,-0.25257269864065324,39.80381078824043,2.117190598783457,0.48982909316070616,-0.4162023743273483,-0.2125982231296473,0.04060135962756612,-110.53298595185078
-67,1,1,5,53.85408399999999,0.033443,42.08558996899632,-2.008921452960592,-0.5501707941308982,31.58192277427325,-0.7560768722294005,-0.32962510200897394,39.87491809353588,2.1360903002210763,0.6393032606236456,-0.42328729591759123,-0.21103523446789946,0.05277633703580358,-110.62430993094277
-67,1,1,6,53.887533999999995,0.03345,42.018181558498306,-2.0293961264882503,-0.6730672205728717,31.556115435433853,-0.7683430936281617,-0.40320412315921034,39.94675490893055,2.159881432420169,0.7820716864225271,-0.4303147063789541,-0.20907401947206863,0.06439346558201788,-110.73700454002095
-67,1,1,7,53.920983,0.033449,41.9544668583367,-2.0538889579231134,-0.7905846896714008,31.532361730538756,-0.7830028189184267,-0.47249236479130524,40.019463979430995,2.188336013967559,0.9182026095384072,-0.437269911537328,-0.2067335383658654,0.0754585865796674,-110.86831639939828
-67,1,1,8,53.954435999999994,0.033453,41.885113750317736,-2.082218788106964,-0.9021972835752112,31.506368626290772,-0.7999346358069209,-0.5392222345652143,40.09320864391284,2.2212387464022436,1.0478197106912797,-0.44414155768634894,-0.20403169996491555,0.08598205263783291,-111.01548480096811
-67,1,1,9,53.987897,0.033461,41.81473107247476,-2.1141978838480515,-1.0083147576493738,31.479771176579387,-0.8190476565552876,-0.602632030827755,40.16814339448725,2.25837914852565,1.1710392534695042,-0.4509186387577192,-0.20098601264975713,0.09597360730018321,-111.1765420551925
-67,1,1,10,54.02135199999999,0.033455,41.74322896683367,-2.1496299768863167,-1.1089817147538896,31.45251021885922,-0.8402233927094801,-0.6627491920685866,40.24437489837907,2.299528760620383,1.2879133765858057,-0.45758712744120106,-0.1976154504692873,0.10543779885735022,-111.34898010885819
