id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
12,3,1,40,41.310471,0.033417,7.59046410175506,-0.01143516259969873,0,15.20228336751461,-0.0059083915966237415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,41,41.343886,0.033415,7.59046410175506,-0.011893399292143435,0,15.20228336751461,-0.0061451562074720635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,42,41.377335,0.033449,7.59046410175506,-0.012525687676917236,0,15.20228336751461,-0.006471850939328238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,43,41.41077,0.033435,7.59046410175506,-0.013325121589908834,0,15.20228336751461,-0.006884907471965565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,44,41.444219000000004,0.033449,7.59046410175506,-0.014221978510862503,0,15.20228336751461,-0.007348301135932889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,45,41.47767,0.033451,7.59046410175506,-0.015184710529505319,0,15.20228336751461,-0.007845731558907344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,46,41.511103,0.033433,7.59046410175506,-0.016122169894789505,0,15.20228336751461,-0.008330103948694547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,47,41.54454,0.033437,7.59046410175506,-0.017032685785541648,0,15.20228336751461,-0.00880055501492198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,48,41.577967,0.033427,7.59046410175506,-0.017897981856446143,0,15.20228336751461,-0.00924764162076162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,49,41.611432,0.033465,7.59046410175506,-0.01876901464760767,0,15.20228336751461,-0.009697692311236109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,50,41.644890000000004,0.033458,7.59046410175506,-0.01969190186107063,0,15.20228336751461,-0.010174535470143154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,51,41.678282,0.033392,7.589470575352121,-0.02068713196658344,0,15.202283367607139,-0.010688757208649416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,52,41.711765,0.033483,7.58046410116367,-0.02175709327473988,0,15.202283368445933,-0.01124159153406518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,53,41.745223,0.033458,7.5815199348341675,-0.02287846230063878,0,15.2022833683476,-0.011820987521797771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,54,41.778658,0.033435,7.59046410175506,-0.024068094575000903,0,15.20228336751461,-0.012435654193271138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,55,41.812115,0.033457,7.59046410175506,-0.025283348476853474,0,15.20228336751461,-0.013063559208076886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,56,41.845539,0.033424,7.59046410175506,-0.02641705258496487,0,15.20228336751461,-0.013649328563520914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,57,41.878993,0.033454,7.59046410175506,-0.026741537880026107,0,15.20228336751461,-0.013816985662740323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,58,41.912451000000004,0.033458,7.59046410175506,-0.027108269825293713,0,15.20228336751461,-0.014006471026393106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,59,41.94591,0.033459,7.59046410175506,-0.027693190726093105,0,15.20228336751461,-0.014308691629278435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,60,41.979365,0.033455,7.59046410175506,-0.02889658526110656,0,15.20228336751461,-0.014930469071978179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,61,42.012789,0.033424,7.59046410175506,-0.03127504329000499,0,15.20228336751461,-0.016159385697198356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,62,42.046265,0.033476,7.59046410175506,-0.035078632972146036,0,15.20228336751461,-0.018124648291327015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,63,42.079715,0.03345,7.591767224619941,-0.040136917074662645,0,15.20228336751461,-0.020738194274961035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,64,42.113168,0.033453,7.600464101213244,-0.0462343569241184,0,15.20361252528335,-0.023888657773258142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,65,42.146631,0.033463,7.6004641014151275,-0.0533443543732629,0,15.212283369153738,-0.027562295888526257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,66,42.180087,0.033456,7.6004641014151275,-0.06141709967038698,0,15.212283369153738,-0.0317333726055699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,67,42.213513,0.033426,7.6004641014151275,-0.07047941586811406,0,15.212283369153738,-0.03641574702760117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,68,42.246962,0.033449,7.6004641014151275,-0.08078817275227261,0,15.212283369153738,-0.041742140248070485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,69,42.280419,0.033457,7.6004641014151275,-0.0918198822171963,0,15.212283369153738,-0.047442073146328256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,70,42.313843,0.033424,7.601935615101935,-0.10403769263840672,0,15.212283369153738,-0.053754848132468246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,71,42.347277,0.033434,7.610464100842364,-0.11761687713130681,0,15.212283369153738,-0.06077102642003961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,72,42.380725,0.033448,7.610464100842364,-0.13234342155485163,0,15.212283369153738,-0.0683800298391664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,73,42.414178,0.033453,7.610464100842364,-0.1479787412237469,0,15.212283369153738,-0.07645858495692753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,74,42.447634,0.033456,7.610464100842364,-0.1648282801047924,0,15.212283369153738,-0.0851645104795237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,75,42.481087,0.033453,7.6088696634823885,-0.18351905333215116,0,15.212283369153738,-0.09482177652258247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,76,42.514508,0.033421,7.6004641013776215,-0.20465000439194664,0,15.210672495871444,-0.10573984896640173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,77,42.547966,0.033458,7.598825955803051,-0.22852927393551628,0,15.20228336751461,-0.1180779398570776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,78,42.581415,0.033449,7.59046410175506,-0.2549487057358437,0,15.20228336751461,-0.13172849772852763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,79,42.614875,0.03346,7.588773209397131,-0.2837680027229412,0,15.200592475353528,-0.1466190330099111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,80,42.648329000000004,0.033454,7.578747135048288,-0.315008345366159,0,15.192283367898032,-0.16276048935909299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,81,42.681787,0.033458,7.568719810688815,-0.3486680212210649,0,15.192283368344551,-0.18015198197953416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,82,42.715244,0.033457,7.558692590246885,-0.38477943108278456,0,15.190511856402253,-0.19881025191745716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,83,42.748670000000004,0.033426,7.548674908983598,-0.42327509409359065,0,15.180494176017802,-0.21870043273967812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,84,42.782127,0.033457,7.538647881126145,-0.46416069430874796,0,15.172283369116485,-0.2398599150730158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,85,42.815579,0.033452,7.528622162077945,-0.5072791636083035,0,15.170441429516693,-0.26229702405162164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,86,42.849014000000004,0.033435,7.516739463578906,-0.5526377456029129,0,15.160421049976991,-0.2857504239266737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,87,42.882432,0.033418,7.4967087813936155,-0.6003710785013467,0,15.152283367700875,-0.31043172776392763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,88,42.915864,0.033432,7.478566717426252,-0.6511781922784607,0,15.150385984100765,-0.3367023804940667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,89,42.949291,0.033427,7.466633370185119,-0.7041357385981,0,15.140368002307957,-0.36413943660208625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,90,42.982732,0.033441,7.446588899067567,-0.7589389941531772,0,15.13034576592857,-0.39271047209662935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,91,43.016187,0.033455,7.424571452406294,-0.8152697050129263,0,15.118354934496127,-0.421858612099574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,92,43.049638,0.033451,7.39648531960789,-0.8724606794504717,0,15.100293977401504,-0.45145189264525865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,93,43.083092,0.033454,7.374417526730154,-0.9303207373112237,0,15.090267844113608,-0.4814912454759789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,94,43.116541,0.033449,7.342302743586972,-0.9889180705687439,0,15.078202689910684,-0.512213969084765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,95,43.149988,0.033447,7.304271155716412,-1.0486187562048264,0,15.058154738405365,-0.5431361719009729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,96,43.183436,0.033448,7.272109488930172,-1.10919077576374,0,15.038106061219086,-0.5746016798477886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,97,43.216854,0.033418,7.23204740193208,-1.1704843948494477,0,15.018075018143797,-0.6067023729131896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,98,43.250323,0.033469,7.191925125282299,-1.2329845634146799,0,14.998013879805285,-0.6390983627639368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,99,43.283777,0.033454,7.151820572618955,-1.2965275334773452,0,14.977961603528936,-0.6721456522219302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,100,43.317233,0.033456,7.109525149557379,-1.3610429484160365,0,14.957907785997795,-0.7059935291231463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,101,43.350665,0.033432,7.059427747951614,-1.4265743389400318,0,14.935661555916226,-0.7400684572460067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,102,43.384114000000004,0.033449,7.009304537599658,-1.4928093648683962,0,14.907819543265255,-0.7747216928590032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,103,43.417559,0.033445,6.956930969909748,-1.5598913425126217,0,14.885516803539524,-0.8096736495402957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,104,43.450998,0.033439,6.899078600303124,-1.6278842394249464,0,14.855452067429704,-0.8454413498820823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,105,43.484411,0.033413,6.846718372449339,-1.6969589429551175,0,14.825410503681734,-0.8814171317328714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,106,43.517816,0.033405,6.7866486552437735,-1.7665684861404523,0,14.795375645028235,-0.9179156428755941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,107,43.551217,0.033401,6.726587516086384,-1.8365460515484309,0,14.7653450761435,-0.9543872999566732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,108,43.584623,0.033406,6.664192447156509,-1.906467267374973,0,14.732985280102296,-0.9912076297782088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,109,43.618027,0.033404,6.594113214721105,-1.9764579685689792,0,14.69527584669643,-1.0279792489311166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,110,43.651427,0.0334,6.524043985118969,-2.0464515747404657,0,14.662900445147368,-1.0645089173451627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,111,43.684831,0.033404,6.453965869895025,-2.115942685157232,0,14.625212698494597,-1.101064629536969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,112,43.71824,0.033409,6.383876155305528,-2.1851509115272876,0,14.592804543134905,-1.137145625034925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,113,43.751655,0.033415,6.311391364526543,-2.2539533470950994,0,14.55274700028224,-1.1732370042404796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,114,43.785068,0.033413,6.233678450968422,-2.3223132177173786,0,14.512691567767735,-1.2090431295494124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,115,43.818483,0.033415,6.161163595196105,-2.390083810966042,0,14.472633114971547,-1.244400720860889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,116,43.851921000000004,0.033438,6.080993366313481,-2.457041537098333,0,14.432548002085985,-1.279420161011922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,117,43.885368,0.033447,5.998343079686201,-2.523532379221334,0,14.389993912574095,-1.313641116259019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,118,43.918799,0.033431,5.9106457180373875,-2.5895274819771874,0,14.342374177793474,-1.3473359343169853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,119,43.952222,0.033423,5.82801737276535,-2.654905301558206,0,14.299812963704325,-1.3803338851426064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,120,43.985652,0.03343,5.7378467659785555,-2.7193934474967802,0,14.249718181731305,-1.4124929918599356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,121,44.019091,0.033439,5.647650542716797,-2.781843574512535,0,14.199609168515426,-1.4457295298067485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,122,44.052515,0.033424,5.554944875441323,-2.843033598901906,0,14.149523754952131,-1.478615250739078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,123,44.08596,0.033445,5.454710339826103,-2.903231174615149,0,14.099406486151397,-1.5111286802295454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,124,44.119398000000004,0.033438,5.3544953302318925,-2.962275917805174,0,14.049298983748676,-1.5430729698918657,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,125,44.152814,0.033416,5.254348478438732,-3.020254145486917,0,13.996613994655725,-1.573658790940493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,126,44.186227,0.033413,5.15158440281873,-3.0766346631062667,0,13.939156232400721,-1.6036348786732026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,127,44.219676,0.033449,5.041311644984378,-3.1314519770776457,0,13.886382029093843,-1.6330842660081553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,128,44.253083000000004,0.033407,4.931179777694031,-3.1853027912598284,0,13.826310101654858,-1.6609496759278919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,129,44.28652,0.033437,4.820948126057217,-3.2381601256842454,0,13.766183745578884,-1.68768641650637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,130,44.319978,0.033458,4.71064571751063,-3.289763167407752,0,13.706018795502432,-1.7136278164989982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,131,44.353439,0.033461,4.597596897763905,-3.3400856714885556,0,13.645849765361598,-1.738446018628902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,132,44.38689,0.033451,4.47729380791036,-3.3890486236335318,0,13.585698222534377,-1.7619632044469358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,133,44.42034,0.03345,4.359781989522076,-3.436693033861714,0,13.525547670793586,-1.7841086457439566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,134,44.453789,0.033449,4.243883946722136,-3.4827038927048117,0,13.465400221063573,-1.805963658945337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,135,44.487235,0.033446,4.116412671198572,-3.527061478117718,0,13.402420035766225,-1.8277483823607101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,136,44.520683,0.033448,3.9961187896166432,-3.570862071585239,0,13.33511071305137,-1.8471384232095995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,137,44.554102,0.033419,3.8759317786874337,-3.6133107132407516,0,13.27213951350441,-1.8650302874276798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,138,44.587547,0.033445,3.752749062445609,-3.6542697395282637,0,13.20487642664996,-1.8813426483219362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,139,44.620993,0.033446,3.622438507382305,-3.6932690488074527,0,13.141808048280557,-1.8970706954906809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,140,44.654411,0.033418,3.495180137955516,-3.730973872630213,0,13.07464138767368,-1.9117182358571931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,141,44.687879,0.033468,3.3718451478457347,-3.7679249285806686,0,13.011488546701905,-1.9253144560307611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,142,44.72132,0.033441,3.2415541003797776,-3.8043998069355016,0,12.944324906112895,-1.9376583999420858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,143,44.754749000000004,0.033429,3.1113125443938934,-3.839552047605737,0,12.88120176031525,-1.9502365079214927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,144,44.788195,0.033446,2.9810035730169613,-3.8737870078907695,0,12.814070816476526,-1.9621070222502295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,145,44.821648,0.033453,2.850665797416939,-3.907387613953091,0,12.750853511875794,-1.9733736473644277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,146,44.855094,0.033446,2.7203580074804847,-3.9405769027496165,0,12.680687779254324,-1.9845322013848934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,147,44.888539,0.033445,2.590052903278877,-3.973367296446406,0,12.613632045991544,-1.9961467175364245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,148,44.921988,0.033449,2.4597307414243716,-4.005792947006288,0,12.550350019866086,-2.0078701737212725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,149,44.955449,0.033461,2.326203004781334,-4.039373091913215,0,12.483314327415336,-2.0165490386426113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,150,44.988909,0.03346,2.1890009351304105,-4.072035352206136,0,12.419957048705442,-2.026899961327472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,151,45.022323,0.033414,2.0556114023990695,-4.104978594467389,0,12.349857018852633,-2.0374937027223257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,152,45.05577,0.033447,1.9185034815504693,-4.138673154204713,0,12.282916929571394,-2.048183823675711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,153,45.089193,0.033423,1.7850394171981767,-4.172703066507708,0,12.219571026481553,-2.0594733648328205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,154,45.122654,0.033461,1.644642181199567,-4.207178622705445,0,12.149372408461979,-2.0710726854188044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,155,45.156116,0.033462,1.5042435843983308,-4.242421374360144,0,12.0791731100813,-2.082785282747601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,156,45.189534,0.033418,1.3640282085635236,-4.278253635762705,0,12.00906542231797,-2.0957691979830138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,157,45.222967,0.033433,1.2237484840703954,-4.315086841493335,0,11.938925560440994,-2.110058241146112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,158,45.25642,0.033453,1.0800250445732797,-4.353743347942345,0,11.868745142677325,-2.1240951350442843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,159,45.289868,0.033448,0.9330463709882303,-4.39356256871529,0,11.798574503760651,-2.138801802952856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3,1,160,45.323315,0.033447,0.7892967806167734,-4.434583219697745,0,11.728405285339669,-2.1536211108173813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
