id,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,angle
-130,1,1,1,116.783333,0.0,14.630464101210237,-1.0027896519190496,0.0,-24.2077166326344,1.5332450791201142,0.0,24.642393142056225,1.8320253621552025,3.095985507423657e-06,-0.34226663550383485,0.010518130160432682,-0.0005392521183852441,0.0
-130,1,1,2,116.816783,0.03345,14.596818429398484,-1.0044600936761,-0.09913314023867073,-24.15645757103608,1.5356117632677007,0.14044892615835033,24.703707077079592,1.8349198344871753,0.1717682339429295,-0.3419144997983292,0.010619241003656235,0.006532207045880969,-33.18912860735453
-130,1,1,3,116.850212,0.033429,14.563083298567834,-1.0093682221880431,-0.1937804278608685,-24.10507479290015,1.542565509881417,0.2745463308550585,24.765173485832676,1.8434241593856733,0.33576435902316587,-0.34155458852300735,0.010951202308005371,0.013274845832532207,-33.19848216005273
-130,1,1,4,116.883663,0.033451,14.52910959976197,-1.017373589447114,-0.2841308474266417,-24.053351650750923,1.5539075319144982,0.4025601335562588,24.827055268631934,1.8572951581162662,0.4923190538082302,-0.34117961928930524,0.011503646508189561,0.01970234517382179,-33.213551599244695
-130,1,1,5,116.917074,0.033411,14.494859393677768,-1.028314463327167,-0.37008727585973367,-24.001241506272745,1.5694088289802468,0.5243528010578338,24.889412197401615,1.8762527236394528,0.6412640839085237,-0.34078312369094377,0.012264787178067348,0.02580802507867129,-33.23378239701379
-130,1,1,6,116.950515,0.033441,14.460164705187315,-1.0420701571617266,-0.45189863650024426,-23.9484992841481,1.5888985562341578,0.6402770424282004,24.95254128900453,1.900087870435171,0.7830307813561188,-0.34035745071076495,0.013225697531427326,0.031609798265405074,-33.258639747882214
-130,1,1,7,116.98395599999999,0.033441,14.424964447301875,-1.058492007831716,-0.5295528136038993,-23.89504203788958,1.6121662309059712,0.7503156454001342,25.01654537338525,1.9285431369748596,0.9175981082782538,-0.3398964568591996,0.01437551892462831,0.03710702484537237,-33.28750354871651
-130,1,1,8,117.017379,0.033423,14.389191041936012,-1.0774312594517792,-0.6030783001925543,-23.8407762955869,1.6390012355559629,0.8545088801538645,25.081539643396596,1.9613608980949533,1.0450153465396232,-0.33939427678861817,0.015703388869227973,0.04230196958094218,-33.319743960756554
-130,1,1,9,117.05082,0.033441,14.352723564553468,-1.098772712541795,-0.6726212790696946,-23.785527179320333,1.6692404951448792,0.9530637612186929,25.14773661889662,1.998341671655499,1.1655357025898236,-0.33884455910453865,0.017200807628737567,0.04720520850430747,-33.354795291514016
-130,1,1,10,117.084231,0.033411,14.315536947451882,-1.1223512710703694,-0.7381510040399156,-23.729264582277192,1.7026502301753743,1.0459365395019824,25.215175198480605,2.03919950994598,1.279105739891734,-0.33824264449835556,0.018855784937352092,0.05181483586527482,-33.392032023996386
-130,1,1,11,117.117679,0.033448,14.277481439836603,-1.1480736009266022,-0.7992281730947286,-23.67176908273935,1.7391139853525082,1.1334264079890648,25.284120959537614,2.0837859549202684,1.385738389707766,-0.33758222097310103,0.020652875593608008,0.05559954479071595,-33.43074008847721
-130,1,1,12,117.151135,0.033456,14.238522973113522,-1.1757839161258195,-0.8566951351414948,-23.61299514340857,1.7784254637750905,1.215758837425887,25.354630644715485,2.1318431948824816,1.4860801067275475,-0.33685946929445737,0.0225729939765812,0.05914468565549809,-33.47018923531267
-130,1,1,13,117.184568,0.033433,14.198632323944745,-1.2053360659726784,-0.9105594855479214,-23.55290371851246,1.8203763606558354,1.292951878722197,25.42675291394709,2.1831169595529425,1.5801501713914348,-0.33607110514323196,0.02460624476415543,0.06244698634325465,-33.50996235712409
-130,1,1,14,117.218015,0.033447,14.15770537659907,-1.236643830732791,-0.9609438511168097,-23.491342533464604,1.8648434473092843,1.365180632640407,25.500672177139382,2.237456961039147,1.6681622041771176,-0.3352125874435454,0.026746860737528716,0.06551447199413864,-33.54976950258495
-130,1,1,15,117.251465,0.03345,14.115698372978134,-1.2695820962340056,-1.0078905824044118,-23.428249969554898,1.9116483094953007,1.4325051813427785,25.57646394176063,2.2946454513820185,1.7501896504055627,-0.3342807132524164,0.028986388633033475,0.06835022833509467,-33.58931085906769
-130,1,1,16,117.284913,0.033448,14.072564961145737,-1.3040319129379205,-1.0514541005214406,-23.363560101158356,1.960621274827942,1.4950029004019105,25.654208740210326,2.354475370585173,1.8263270310854693,-0.33327244568852654,0.03131680980381917,0.07095809618224015,-33.62833867785861
